,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
691800,2461634,PHIL WALKER,PHIL WALKER FARM,C,N,N,17905 N GREEN BLUFF ROAD,COLBERT,WA,99005,US,17905 N GREEN BLUFF ROAD,COLBERT,WA,99005,US,(509) 238-6011,,,19-DEC-13,1000.0,2013.0,19-DEC-13,WA,1.0,3,0,0,
691801,2461635,GTR TRANS LLC,,A,N,N,2025  SE 117TH  AVE,PORTLAND,OR,97216,US,2025 SE 117TH AVE,PORTLAND,OR,97216,US,(503) 750-7833,(503) 257-4731,GTRTRANSLLC@GMAIL.COM,25-MAR-22,601711.0,2021.0,19-DEC-13,OR,4.0,5,601711,2022,3.0
691802,2461636,COLORADO AREA TOTAL SERVICES INC,,C,N,N,2150 S BELLAIRE ST #102,DENVER,CO,80222,US,PO BOX 655,BYERS,CO,80103,US,(720) 939-1409,,USECATSINC@GMAIL.COM,19-DEC-13,20000.0,2013.0,19-DEC-13,CO,8.0,1,0,0,
691803,2461637,JAMES M AND CLINT J CROFF,CROFF LOGGING,C,N,N,7 SOUTH FRONTAGE RD,GOLD HILL,OR,97525,US,7 S FRONTAGE RD,GOLD HILL,OR,97525,US,(541) 621-4259,,JMCROFF@GMAIL.COM,30-DEC-21,15000.0,2020.0,19-DEC-13,OR,2.0,2,15000,2020,1.0
691804,2461641,FOAM IT INSTALLATION LLC,,C,N,N,1024 DANVILLE RD,HARRODSBURG,KY,40330,US,1024 DANVILLE RD,HARRODSBURG,KY,40330,US,(859) 265-6028,,WMARTT224@GMAIL.COM,06-JAN-20,6000.0,2019.0,19-DEC-13,KY,2.0,2,0,0,
691805,2461642,DUERKSEN ELECTRIC INC,,C,N,N,40 24TH ST,WINDOM,MN,56101,US,46335 COUNTY ROAD 3,WINDOM,MN,56101,US,(507) 678-2331,,OFFICE.DUERKSENELECTRIC@GMAIL.COM,25-JAN-22,50000.0,2021.0,19-DEC-13,MN,6.0,6,50000,2021,1.0
691806,2461643,DAMIEN BODDY CORPORATION,J AND D MOVING,C,N,N,555 ELMCROFT BLVD APT 11101,ROCKVILLE,MD,20850,US,555 ELMCROFT BLVD APT 11101,ROCKVILLE,MD,20850,US,(410) 953-9661,,,19-DEC-13,,,19-DEC-13,MD,1.0,1,0,0,
691807,2461644,ALLYCAT TOWING AND RECOVERY LLC,,C,N,N,5850 URBANA PIKE,FREDERICK,MD,21704,US,5850 URBANA PIKE,FREDERICK,MD,21704,US,(301) 639-9716,,,06-APR-22,13630.0,2020.0,19-DEC-13,MD,4.0,2,13630,2020,1.0
691808,2461645,QUICK TRUCKING INC,,A,N,N,519 KENTUCKY AVE,ST CLOUDS,FL,34769,US,519 KENTUCKY AVE,ST CLOUDS,FL,34769,US,(954) 683-8156,,QUICKTRUCKINGINC16@YAHOO.COM,06-JUL-22,57597.0,2021.0,19-DEC-13,FL,1.0,1,57597,2021,1.0
691809,2461646,TAYLOR BROTHERS CONSTRUCTION,,C,N,N,2165 EISENHOWER RD,OTTOWA,KS,66067,US,2165 EISENHOWER RD,OTTOWA,KS,66067,US,(785) 242-7477,(785) 242-6626,TBC@ATT.NET,19-DEC-13,,,19-DEC-13,KS,1.0,1,0,0,
