,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
355700,1778174,HAROLD AND DAVID BERRY,BERRY RANCH,A,N,N,9505 S 442 RD,LOCUST GROVE,OK,74352,US,9505 S 442 RD,LOCUST GROVE,OK,74352,US,(918) 798-8357,(918) 479-8358,HOLLY@ MONSTERBULL.COM,04-JAN-22,1128237.0,2022.0,02-JUN-08,OK,1.0,4,1128237,2022,1.0
355701,1778175,ABRASIVES & EQUIPMENT OF ARIZONA,,C,N,N,4175 S FREMONT AVE 105,TUCSON,AZ,85714,US,4175 S FREMONT AVE 105,TUCSON,AZ,85714,US,(520) 889-5644,(520) 889-5669,FRANK@ABRASIVESANDEQUIPMENT.COM,26-APR-21,15000.0,2021.0,02-JUN-08,AZ,3.0,1,15000,2021,1.0
355702,1778176,PREMIER COACHES NORTHWEST INC,PREMIER COACHES NORTHWEST,A,N,Y,1315 CENTRAL AVENUE SOUTH SUITE D,KENT,WA,98032,US,31811 PAC HWY SOUTH  B-158,FEDERAL WAY,WA,98003,US,(253) 529-1655,,JOHN@PREMIERCOACHESNW.COM,08-JUN-22,58000.0,2021.0,02-JUN-08,WA,7.0,7,109692,2022,3.0
355703,1778178,JAYSON COOMER,,C,N,N,4974 SOUTH MURRAY BLVD #H1,MURRAY,UT,84123,US,4974 SOUTH MURRAY BLVD #H1,MURRAY,UT,84123,US,(801) 638-3619,,SOGGTHEONE@GMAIL.COM,02-JUN-08,0.0,,02-JUN-08,UT,1.0,1,0,0,
355704,1778179,T&S WELDING INC,,B,N,N,8401 AIRPORT BLVD,JUNEAU,AK,99801,US,8401 AIRPORT BLVD,JUNEAU,AK,99801,US,(907) 789-9303,(907) 789-0734,TS-WELDING@ALASKA.COM,02-JUN-08,2000.0,2008.0,02-JUN-08,AK,1.0,2,2000,2008,1.0
355705,1778182,HIGH DRIVE DOZING LLC,,C,N,N,4913 WESTLUND RD,SAGINAW,MN,55779,US,4913 WESTLUND RD,SAGINAW,MN,55779,US,(218) 729-5489,(218) 729-5489,LAFRANCE4913@GMAIL.COM,02-JUN-08,10000.0,2008.0,02-JUN-08,MN,1.0,1,0,0,
355706,1778184,JOSE A ZELAYA,JOSE LANDSCAPING,C,N,N,111-03 208TH STREET,QUEENS VILLAGE,NY,11429,US,111-03 208TH STREET,QUEENS VILLAGE,NY,11429,US,(646) 387-2204,,,02-JUN-08,,,02-JUN-08,NY,1.0,1,0,0,
355707,1778185,LARRY S WEAVER II,LARRY WEAVER II,C,N,N,30664 ROCK BROOK ESTATES,EVANS MILLS,NY,13637,US,30664 ROCK BROOK ESATES,EVANS MILLS,NY,13637,US,(315) 408-0874,,,02-JUN-08,,,02-JUN-08,NY,1.0,1,0,0,
355708,1778192,M&M TRUCKING,,C,N,N,11873 ELLISON DR,ROSCOMMON,MI,48653,US,11873 ELISSON DR,ROSCOMMON,MI,48653,US,(989) 630-6841,,,02-JUN-08,72000.0,2008.0,02-JUN-08,MI,1.0,1,0,0,
355709,1778193,FELIPE A ANDRADE,FP LANDSCAPING,C,N,N,123-02 11TH AVE,COLLEGE POINT,NY,11356,US,123-02 11TH AVE,COLLEGE POINT,NY,11356,US,(718) 460-5827,,,02-JUN-08,,,02-JUN-08,NY,1.0,1,0,0,
