,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1015000,2905468,ESQUISIT ENTERPRISES INC,,A,N,N,12301 HWY 210 E,ROCKY POINT,NC,28457,US,PO BOX 367,ROCKY POINT,NC,28457,US,(910) 297-0801,(919) 255-9251,KLMTRANS@HOTMAIL.COM,31-MAR-22,1.0,2022.0,29-JUN-16,NC,2,2,1,2022,1.0
1015001,2905469,FSK TRUCKING LLC,,A,N,N,15 HERITAGE DRIVE,WINDSOR,CT,06095,US,15 HERITAGE DRIVE,WINDSOR,CT,06095,US,(860) 634-9697,,FSKTRUCKING@GMAIL.COM,25-NOV-20,25000.0,2020.0,29-JUN-16,CT,1,1,25000,2020,1.0
1015002,2905470,ONEVISION LOGISTICS LLC,,A,N,N,5020 SENATOR DR,FORT WORTH,TX,76244,US,5020 SENATOR DR,FORT WORTH,TX,76244,US,(682) 216-9694,,INFO@ONEVISIONLOGISTICS.COM,27-SEP-22,106498.0,2021.0,29-JUN-16,TX,2,2,106498,2021,1.0
1015003,2905472,PRO CARRY TRANSPORT LLC,,A,N,N,3906 AGUANIEVE DR,LAREDO,TX,78046,US,3906 AGUANIEVE DR,LAREDO,TX,78046,US,(956) 740-2318,,PROCARRYTRANS@GMAIL.COM,26-JAN-22,1.0,2019.0,29-JUN-16,TX,1,1,1,2019,1.0
1015004,2905475,JEFFREY CHARLES BAUSER SR,BAUSER TRUCKING,A,N,N,7415 S IH35,BELTON,TX,76513,US,PO BOX 399,SALADO,TX,76571,US,(254) 833-0477,,JBAUSER@YAHOO.COM,07-JAN-22,151000.0,2021.0,29-JUN-16,TX,2,1,151000,2021,1.0
1015005,2905476,FREEDOM TRANSPORT INC,,A,N,N,5520 NE ST JOHNS RD,VANCOUVER,WA,98661-2054,US,PO BOX 2991,VANCOUVER,WA,98668,US,(360) 719-8090,,FREEDOMTINC@YAHOO.COM,14-JUL-22,87473.0,2021.0,29-JUN-16,WA,1,1,87473,2021,1.0
1015006,2905477,GARNER CRANE LLC,,A,N,N,70 W 730 S,HYDE PARK,UT,84318-4705,US,PO BOX 247,HYDE PARK,UT,84318-4705,US,(435) 764-9483,,GARNERCONSTRUCTION10@GMAIL.COM,25-JAN-22,9900.0,2021.0,29-JUN-16,UT,2,2,9900,2021,1.0
1015007,2905478,RAMOS TRUCKING TRANSPORT LLC,,C,N,N,15338 SOUTH LETZRING AVE,ELOY,AZ,85131,US,PO BOX 230,ELOY,AZ,85131,US,(520) 450-7241,,RAMOSTRUCKING.93@GMAIL.COM,28-JUL-22,1.0,2021.0,29-JUN-16,AZ,6,4,1,2021,1.0
1015008,2905479,JD DELIVERY,,C,N,N,1602 KEOKEE ST  ,HYATTSVILLE,MD,20783-2210,US,1602 KEOKEE ST  ,HYATTSVILLE,MD,20783-2210,US,(410) 412-0678,,CHEVEZKING74@GMAIL.COM,29-JUN-16,,,29-JUN-16,MD,1,4,0,0,
1015009,290548,FLEGLER INV CO,AMSCO SUPPLY COMPANY,A,N,N,2021 S LEWIS AVE SUITE 400,TULSA,OK,74104,US,2021 S LEWIS AVE SUITE 400,TULSA,OK,74104,US,(918) 743-9100,(918) 743-7600,CONTROLLER@AMSCOSUPPLY.NET,20-AUG-22,101000.0,2021.0,24-APR-87,OK,10,12,101000,2021,1.0
