,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
109800,1245058,OUT OF SITE LLC,,C,N,N,450 MARIPOSA DR,DURANGO,CO,81301,US,450 MARIPOSA DR,DURANGO,CO,81301,US,(970) 749-8649,(970) 259-7888,,06-MAY-04,20000.0,2003.0,06-MAY-04,CO,2,2,0,0,
109801,1245061,FIRST CHOICE AUTO & TRUCK REPAIR INC,,A,N,N,533 ROGERS ROAD,NEW CASTLE,DE,19720,US,533 ROGERS ROAD,NEW CASTLE,DE,19720,US,(302) 656-1433,(302) 656-2341,KW1STCHOIC@AOL.COM,26-JAN-22,7000.0,2020.0,06-MAY-04,DE,2,1,7000,2020,1.0
109802,1245064,GEORGE PAYE,,C,N,N,50 PAYEVILLE LANE,SARANAC LAKE,NY,12983,US,50 PAYEVILLE LANE,SARANAC LAKE,NY,12983,US,(518) 891-1815,,,06-MAY-04,0.0,,06-MAY-04,NY,1,2,0,0,
109803,1245065,MORTENSEN CONST INC,,C,N,N,356 SUGAR LEO RD,ST GEORGE,UT,84790,US,356 SUGAR LEO RD,ST GEORGE,UT,84790,US,(435) 673-6078,,VCMORT@AOL,06-MAY-04,1000.0,2003.0,06-MAY-04,UT,1,1,0,0,
109804,1245068,RICHARD F MARINO,,C,N,N,40 CROSSBOW DRIVE,PENFIELD,NY,14526,US,40 CROSSBOW DRIVE,PENFIELD,NY,14526,US,(585) 671-0173,,,06-MAY-04,,,06-MAY-04,NY,1,1,0,0,
109805,1245073,JAIME S AMBRIZ,,A,N,N,1445 N SUMMER AVE,PASADENA,CA,91103,US,1445 N SUMMER AVE,PASADENA,CA,91103,US,(626) 786-7909,(909) 880-8247,JSOLORIO581@GMAIL.COM,18-OCT-22,1.0,2021.0,06-MAY-04,CA,1,1,1,2021,1.0
109806,1245074,SANDY-ROY TRANSPORT INC,,A,N,N,11510 SW 9TH CT,PEMBROKE PINES,FL,33025,US,11510 SW 9TH CT,PEMBROKE PINES,FL,33025-4324,US,(954) 646-8704,(754) 707-8088,SRTRANSPORT@ATT.NET,08-SEP-21,90000.0,2020.0,06-MAY-04,FL,1,1,90000,2020,1.0
109807,1245079,SHAWN M FITZPATRICK,,C,N,N,11096 MONTCALM ROAD,SPRING HILL,FL,34608,US,11096 MONTCALM ROAD,SPRING HILL,FL,34608,US,(352) 688-0204,,SMFITZ@BELLSOUTH.NET,06-MAY-04,56000.0,2004.0,06-MAY-04,FL,1,1,0,0,
109808,1245081,JERRY GIFFORD,GIFFORD TRUCK LINES LLC,C,N,N,S 11850 HWY 37,MONDOVI,WI,54755,US,S 11850 HWY 37,MONDOVI,WI,54755,US,(715) 926-4707,,,28-APR-05,0.0,,06-MAY-04,WI,1,1,0,0,
109809,1245082,WAYNE BROWN,EASTERN TREE SERVICE,C,N,N,3220 OCEAN GATEWAY,CAMBRIDGE,MD,21613,US,3220 OCEAN GATEWAY,CAMBRIDGE,MD,21613,US,(410) 228-3433,(410) 228-8968,LB75@COMCAST.NET,06-MAY-04,30000.0,2003.0,06-MAY-04,DE,7,5,0,0,
109810,1245083,JOSEPH R OAKLEY,,C,N,N,105 KELLY FARM ROAD,NEWNAN,GA,30265,US,105 KELLY FARM ROAD,NEWNAN,GA,30265,US,(770) 463-0242,(770) 463-8979,BUCK1000@AOL.COM,06-MAY-04,10000.0,2004.0,06-MAY-04,GA,2,1,0,0,
109811,1245085,SUGAR KAT INC,,C,N,N,17525 ELK CRK RD,TRAIL,OR,97541,US,17525 ELK CRK RD,TRAIL,OR,97541,US,(541) 878-4328,(541) 878-3743,SUGARKAT@HUGHES.NET,17-FEB-19,5000.0,2018.0,06-MAY-04,OR,1,2,0,0,
109812,1245088,MONTANA READY MIX LTD,,C,N,N,209 EAST CEDAR STREET,BOZEMAN,MT,59715,US,209 EAST CEDAR STREET,BOZEMAN,MT,59715,US,(406) 586-1234,(406) 586-3836,INFO@MONTANACRANESERVICE.COM,13-MAY-22,5000.0,2021.0,06-MAY-04,MT,3,1,5000,2021,1.0
109813,1245090,KOHSAR INTERNATIONAL INC,,A,N,N,31 CLONCURRY STREET,BRAMPTON,ON,L6P 4G3,CA,31 CLONCURRY STREET,BRAMPTON,ON,L6P 4G3,CA,(905) 915-3030,(877) 747-1983,KOHSARINTL@YAHOO.COM,11-APR-22,58323.0,2021.0,06-MAY-04,NY,2,2,58323,2021,1.0
109814,1245091,RON'S BODY & PAINT INC,,A,N,N,31 CORTLAND ST,MARATHON,NY,13803,US,31 CORTLAND ST,MARATHON,NY,13803,US,(607) 849-6898,(607) 849-7916,MARY@RONSBODYANDPAINT.COM,22-NOV-21,144000.0,2021.0,06-MAY-04,NY,13,6,144000,2021,1.0
109815,1245096,SCRIPSICK OIL,,B,N,N,518 EAST FIRST,CUNNINGHAM,KS,67035-0156,US,PO BOX 156,CUNNINGHAM,KS,67035,US,(620) 298-3565,,,06-MAY-04,10000.0,2003.0,06-MAY-04,KS,1,1,10000,2003,1.0
109816,1245100,JEFFERY J VANDENBOGART,,C,N,N,E3879 HARRINGTON RD,WAUPACA,WI,54981,US,E3879 HARRINGTON RD,WAUPACA,WI,54981,US,(715) 256-2578,(715) 256-2578,,06-MAY-04,,,06-MAY-04,WI,2,1,0,0,
