,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
723300,2513189,OVER THE TOP ROOFING LLC,,C,N,N,1024 STATE ROUTE 48,FULTON,NY,13069,US,1024 STATE ROUTE 48,FULTON,NY,13069,US,(315) 297-4084,(800) 820-0708,MMAJESKI@OTTRCNY.COM,19-SEP-22,10000.0,2021.0,06-JUN-14,NY,1.0,3,10000,2021,1.0
723301,2513190,D AND M EARTHMOVING LTD,,B,N,N,12709 STATE ROUTE 113,WAKEMAN,OH,44889,US,12709 STATE ROUTE 113,WAKEMAN,OH,44889,US,(419) 684-9941,(877) 812-6383,RESPONSE@BEX.NET,06-JUN-14,,,06-JUN-14,OH,4.0,3,100000,2022,3.0
723302,2513191,DAVID MILLER INC,MILLER AUTO PARTS,C,N,N,213 SPAULDING RD,MONTEZUMA,GA,31063,US,213 SPAULDING RD,MONTEZUMA,GA,31063,US,(472) 472-2222,(478) 472-5066,MON462@WINDSTREAM.NET,06-JUN-14,,,06-JUN-14,GA,1.0,3,0,0,
723303,2513192,FLATIRONS FIELD SERVICES LLC,,B,N,N,14273 52ND ST NW,WILLISTON,ND,58801,US,14273 52ND ST NW,WILLISTON,ND,58801,US,(303) 547-6950,,,06-JUN-14,50000.0,2014.0,06-JUN-14,ND,1.0,1,50000,2014,1.0
723304,2513195,OGK TRANSPORT,,A,N,N,1811 SOUTH SPRUCE STREET,DENVER,CO,80231,US,1811 SOUTH SPRUCE STREET,DENVER,CO,80231,US,(720) 891-0119,,OGKTRANSPORT@GMAIL.COM,19-APR-21,123000.0,2016.0,06-JUN-14,CO,2.0,2,123000,2016,1.0
723305,2513197,CAJUN MARITIME LLC,,C,N,N,115 CONCORD ST,ABBEVILLE,LA,70510,US,PO BOX 806,ABBEVILLE,LA,70511,US,(337) 893-3686,(337) 893-3683,WES.MATHEWS@CAJUNUSA.COM,16-JUN-15,50000.0,2013.0,06-JUN-14,LA,1.0,1,0,0,
723306,2513200,SYNERGY TRUCKING LTD,,A,N,N,190-7184 120TH ST,SURREY,BC,V3W 0M6,CA,190-7184 120 STREET,SURREY,BC,V3W 0M6,CA,(604) 598-3498,,SAFETY@SYNERGYTRUCKINGLTD.COM,16-MAR-22,10000.0,2021.0,06-JUN-14,WA,1.0,1,10000,2021,1.0
723307,2513201,MATHE GOLEMBESKY,,C,N,N,26 DEERFLY LANE,PROSPECT,ME,04416,US,PO BOX 1747,BUCKSPORT,ME,04416,US,(207) 567-7771,,,06-JUN-14,,,06-JUN-14,ME,1.0,2,0,0,
723308,2513202,RICHARD & MICHELLE LOBO,RML TRANSPORTATION,C,N,N,404 BIGHAM BROWN ROAD,EAGLE POINT,OR,97524,US,404 BIGHAM BROWN ROAD,EAGLE POINT,OR,97524,US,(541) 282-3396,,RLMTRANSPORTATION@CHARTER.NET,06-JUN-14,,,06-JUN-14,OR,1.0,1,0,0,
723309,2513203,ARMON BILLTRED LYNN,,C,N,N,2201 SW 6TH,LAWTON,OK,73501,US,2201 SW 6TH,LAWTON,OK,73501,US,(580) 595-0426,,DEBRASUELYNN@YAHOO.COM,20-JAN-18,600.0,2017.0,06-JUN-14,OK,1.0,1,0,0,
723310,2513206,CHRISTOPHER WAYNE ALLEN,,C,N,N,3236 HORNBEAM STREET,ARGYLE,TX,76226,US,3236 HORNBEAM STREET,ARGYLE,TX,76226,US,(940) 597-6273,,CWALLENLOANS@YAHOO.COM,06-JUN-14,,,06-JUN-14,TX,1.0,1,0,0,
723311,2513208,ACB LANDSCAPING,,C,N,N,2570 MECKLENBURG ROAD,TRUMANSBURG,NY,14886,US,1863 MECKLENBURG ROAD,ITHACA,NY,14850,US,(607) 793-6157,,ALANBODA@AOL.COM,27-JUL-16,,,06-JUN-14,NY,1.0,1,0,0,
723312,2513209,DUSTIN EDWARD TACKER,,C,N,N,12165 NE COUNTY ROAD 3120,KERENS,TX,75144,US,12165 NE COUNTY ROAD 3120,KERENS,TX,75144,US,(903) 875-5860,,,06-JUN-14,,,06-JUN-14,TX,1.0,1,0,0,
723313,2513210,ONKAR SINGH THIARA,THIARA TRUCKING,A,N,N,252 MERIDA WAY,LIVINGSTON,CA,95334,US,252 MERIDA WAY,LIVINGSTON,CA,95334,US,(408) 218-6461,,THIARATRUCKINGINC@GMAIL.COM,20-JAN-21,42567.0,2019.0,06-JUN-14,CA,1.0,1,42567,2019,1.0
723314,2513211,JARED WILLIAM MASSEY,,C,N,N,9816 SOUTHRIDGE DRIVE,OKLAHOMA CITY,OK,73159,US,9816 SOUTHRIDGE DRIVE,OKLAHOMA CITY,OK,73159,US,(405) 740-1894,,JMASEY34@YAHOO.COM,06-JUN-14,,,06-JUN-14,OK,1.0,1,0,0,
723315,2513213,BRIAN TODD WILKINSON,,C,N,N,221 SKYLARK COURT,NORMAN,OK,73069,US,221 SKYLARK COURT,NORMAN,OK,73069,US,(405) 388-2645,,BWILKAINSON1130@YAHOO.COM,06-JUN-14,,,06-JUN-14,OK,1.0,1,0,0,
723316,2513216,MICKEY LEE MARTIN,,C,N,N,1604 SW 123,OKLAHOMA CITY,OK,73170,US,1604 SW 123,OKLAHOMA CITY,OK,73170,US,(405) 243-8660,,,06-JUN-14,,,06-JUN-14,OK,1.0,1,0,0,
723317,2513218,GOING SIGN & SERVICING CO INC,,A,N,N,140 TERMINAL DRIVE,PLAINVIEW,NY,11803,US,140 TERMINAL DRIVE,PLAINVIEW,NY,11803,US,(516) 349-7600,(516) 349-8976,JGOING@GOINGSIGN.NET,22-SEP-21,16142.0,2020.0,06-JUN-14,NY,3.0,1,16142,2020,1.0
723318,2513220,BATTAGLIA AUTO WRECKING INC,,B,N,N,1730 RIVERSIDE ST,PITTSBURGH,PA,15219,US,1730 RIVERSIDE ST,PITTSBURGH,PA,15237,US,(412) 261-6477,,RBATTAGLIAJR@YAHOO.COM,06-JUN-14,,,06-JUN-14,PA,1.0,1,0,0,
723319,2513221,WARDEN TRUCKING LLC,,C,N,N,6759 PROMWAY,NORTH CANTON,OH,44720,US,6759 PROMWAY,NORTH CANTON,OH,44720,US,(330) 497-0441,,JOEKOVARIK@ATT.NET,06-JUN-14,,,06-JUN-14,OH,1.0,1,0,0,
723320,2513222,RUSSELL EARL SUTTON,,C,N,N,412 NORTH 15TH STREET,MUSKOGEE,OK,74401,US,412 NORTH 15TH STREET,MUSKOGEE,OK,74401,US,(918) 348-1964,,,26-FEB-15,,,06-JUN-14,OK,1.0,1,0,0,
723321,2513223,AMERICAN TRANS INC,,A,N,N,6286 LEMON HILL AVE UNIT 8,SACRAMENTO,CA,95824,US,6286 LEMON HILL AVE UNIT 8,SACRAMENTO,CA,95824,US,(916) 222-4120,,AMERICANTRANSPORT2014@GMAIL.COM,29-MAY-20,256314.0,2019.0,06-JUN-14,CA,1.0,1,0,0,
723322,2513224,JOSHUA A PUKAVAGE,JP SERVICE,C,N,N,198 ARISTES RD,RINGTOWN,PA,17967,US,198 ARISTES ROAD,RINGTOWN,PA,17967,US,(570) 205-4123,,,01-AUG-14,,,06-JUN-14,PA,1.0,1,0,0,
723323,2513225,BENJAMIN SAUNDERS,BREADPOOL INC,C,N,N,422 GERMAN,HAYSVILLE,KS,67060,US,422 GERMAN AVE,HAYSVILLE,KS,67060-1638,US,(316) 992-1338,,BKSAUNDERS13@AOL.COM,14-DEC-17,,,06-JUN-14,KS,1.0,1,0,0,
723324,2513226,DONNA FOSTER,DONNA'S LITTLE BUGS,C,N,N,1743 REDBUD LN,EUDORA,KS,66025,US,1743 REDBUD LN,EUDORA,KS,66025,US,(785) 979-8848,,,06-JUN-14,1500.0,2013.0,06-JUN-14,KS,1.0,1,0,0,
