,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1345900,3413474,AM PM TOWING SERVICES INC,,C,N,N,4615 E BRUNDAGE LN,BAKERSFIELD,CA,93307,US,4615 E BRUNDAGE LN,BAKERSFIELD,CA,93307,US,(661) 414-0015,,MAV@GCTRUCKLINES.COM,23-JUL-21,,,30-MAR-20,CA,1,1,0,0,
1345901,3413476,ROADBLOCK EXPRESS LLC,,A,N,N,183 HILL ST,COMMERCE,GA,30529,US,183 HILL ST,COMMERCE,GA,30529,US,(706) 362-6623,,ERICGATHERIGHT36@GMAIL.COM,22-APR-21,,,30-MAR-20,GA,1,1,0,0,
1345902,3413477,UK TRANSPORTATION INC,,A,N,N,3309 N SIERRA VISTA AVE AP,FRESNO,CA,93726,US,3309 N SIERRA VISTA AVE AP,FRESNO,CA,93726,US,(408) 498-2751,,UK.TRANS20@GMAIL.COM,27-JUN-22,16574.0,2021.0,30-MAR-20,CA,1,1,16574,2021,1.0
1345903,3413478,STAR XPRESS INC,,C,N,N,1751 STAR TULIP ST  ,MANTECA,CA,95337-7918,US,1751 STAR TULIP ST  ,MANTECA,CA,95337-7918,US,(209) 482-6594,,IQBALSINGH16@HOTMAIL.COM,30-MAR-20,,,30-MAR-20,CA,1,2,0,0,
1345904,3413480,OLD TRAIL TRUCKING INC,,A,N,N,2983 COUNTY ROAD 57 N,ABBEVILLE,AL,36310,US,2983 COUNTY ROAD 57 N,ABBEVILLE,AL,36310-6301,US,(334) 726-2461,(334) 585-2020,JILLHMURPHY@GMAIL.COM,12-OCT-22,590976.0,2021.0,30-MAR-20,AL,8,8,590976,2021,1.0
1345905,3413481,SCHOLLE FARM COMPANY LLC,,A,N,N,13199 MOUNT TABOR RD,ODESSA,MO,64076,US,13199 MOUNT TABOR RD,ODESSA,MO,64076-7179,US,(314) 570-4965,,KIMASCHOLLE@GMAIL.COM,26-JAN-22,198387.0,2021.0,30-MAR-20,MO,2,3,198387,2021,1.0
1345906,3413483,DNP LOGISTICS LLC,,A,N,N,16971 KOENIG RD,SAINT MARYS,OH,45885,US,16971 KOENIG RD,SAINT MARYS,OH,45885-9424,US,(419) 303-0346,,DNPLOGISTICS2020@GMAIL.COM,01-APR-20,,,30-MAR-20,OH,2,2,0,0,
1345907,3413485,AGB SERVICE LLC,,C,N,N,373 S MONROE ST SUITE 204,SAN JOSE,CA,95128,US,373 S MONROE ST SUITE 204,SAN JOSE,CA,95128,US,(408) 876-3603,,AG.BADILLO@GMAIL.COM ,15-APR-22,1.0,2019.0,30-MAR-20,CA,1,2,0,0,
1345908,3413486,SCOPEL SYSTEMS LLC,,A,N,N,1716 STERLING GREEN DR   ,MORRISVILLE,NC,27560,US,1716 STERLING GREEN DR   ,MORRISVILLE,NC,27560-7960,US,(919) 928-4159,,BRANDONSNC@GMAIL.COM,30-MAR-20,,,30-MAR-20,NC,1,1,0,0,
1345909,3413487,JALISCIENSE TRANSPORT LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(562) 205-2268,,SAMJAL71@GMAIL.COM,30-MAR-20,,,30-MAR-20,CA,1,1,0,0,
