,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1436100,3527179,HERITAGE EQUIPMENT COMPANY LLC,,C,N,N,29341 KIMBERLINA RD,WASCO,CA,93280-7617,US,PO BOX 1200,WASCO,CA,93280-8100,US,(661) 587-2250,(661) 587-2254,KGARDINER@PACIFIC-AG.NET,08-SEP-21,82000.0,2021.0,25-NOV-20,CA,10.0,9.0,82000,2021,1.0
1436101,3527180,AMO TRANSPORTATION LLC,,A,N,N,6250 EDSALL RD UNIT 402  ,ALEXANDRIA,VA,22312,US,6250 EDSALL RD UNIT 402  ,ALEXANDRIA,VA,22312-2653,US,(571) 388-9819,,AYDAHISO@YAHOO.COM,25-NOV-20,,,25-NOV-20,VA,1.0,2.0,0,0,
1436102,3527181,COMPASS DIRECT LLC,,A,N,N,3451 NORTHUP AVENUE LOT 19,SOUTH BLOOMFIELD,OH,43103,US,3451 NORTHUP AVENUE LOT 19,SOUTH BLOOMFIELD,OH,43103,US,(614) 738-6468,,COMPASSDIRECTLLC@OUTLOOK.COM,02-AUG-22,1.0,2020.0,25-NOV-20,OH,1.0,2.0,1,2020,1.0
1436103,3527182,DDA TRUCKING LLC,,A,N,N,11261 SW 184TH ST,MIAMI,FL,33157,US,11261 SW 184TH ST,MIAMI,FL,33157-6577,US,(786) 203-4162,,DDATRUCKING@HOTMAIL.COM,09-FEB-22,147714.0,2021.0,25-NOV-20,FL,3.0,3.0,147714,2021,1.0
1436104,3527184,ZEN OPS ATL LLC,ZIO STUDIO SERVICES,C,N,N,509 OLD ATLANTA RD,STOCKBRIDGE,GA,30281,US,14002 BALBOA BLVD,SYLMAR,CA,91342,US,(818) 504-2809,(818) 333-2739,KMAZZA@ZIOSTUDIOSERVICES.COM,06-APR-21,50000.0,2020.0,25-NOV-20,GA,5.0,5.0,50000,2020,1.0
1436105,3527186,TIEM EXPRESS LLC,,A,N,N,2212 BEAUCLAIR COURT,MYRTLE BEACH,SC,29579,US,2212 BEAUCLAIR COURT,MYRTLE BEACH,SC,29579,US,(843) 333-1783,,DISPATCH@TIEMEXPRESSLLC.COM,16-SEP-21,109373.0,2020.0,25-NOV-20,SC,6.0,3.0,109373,2020,1.0
1436106,3527187,RABY EXPRESS LLC,,A,N,N,640 OLEANDER LN,WESTWEGO,LA,70094,US,640 OLEANDER LN,WESTWEGO,LA,70094-5721,US,(504) 316-7006,,RABYEXPRESS@YAHOO.COM,31-OCT-21,441500.0,2020.0,25-NOV-20,LA,1.0,1.0,441500,2020,1.0
1436107,3527188,DZIRE TRUCKING LLC,,A,N,N,6530 44TH ST E,FIFE,WA,98424,US,6530 44TH ST E,FIFE,WA,98424,US,(805) 315-5501,,SATWANTSANDHU18@GMAIL.COM,29-NOV-20,,,25-NOV-20,WA,1.0,3.0,0,0,
1436108,3527189,HUDSON VALLEY RENOVATIONS LLC,HUDSON VALLEY HOME IMPROVEMENT,C,N,N,266 PETTICOAT LN,BLOOMINGBURG,NY,12721-3053,US,266 PETTICOAT LN,BLOOMINGBURG,NY,12721-3053,US,(845) 551-1730,,KAREEM.COWART@YAHOO.COM,25-NOV-20,1.0,2019.0,25-NOV-20,NY,1.0,1.0,0,0,
1436109,3527190,JAMES MICHAEL BEACHY,,C,N,N,4060 AW WILSON RD,PLAIN CITY,OH,43064-9532,US,4060 AW WILSON RD,PLAIN CITY,OH,43064-9532,US,(614) 582-5302,,MIKEANDJO11@JUNO.COM,01-DEC-21,7000.0,2020.0,25-NOV-20,OH,1.0,6.0,7000,2020,1.0
