,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1060300,2979773,COULEE REGION DOCKS LLC,,A,N,N,1541 MILLER STREET,LA CROSSE,WI,54601,US,2596 7TH ST S,LA CROSSE,WI,54601-5207,US,(608) 792-9578,,COULEEREGIONDOCKS@GMAIL.COM,21-MAR-22,100.0,2022.0,28-FEB-17,WI,4.0,4.0,100,2022,1.0
1060301,2979774,RRS ENTERPRISES LLC,RRS,A,N,N,318 MAIN ST WEST,MARSHALLVILLE,GA,31057,US,4993 RUSSELL PARKWAY STE 590,WARNER ROBINS,GA,31088,US,(334) 669-3381,(478) 971-1088,RRSLLC1.MANAGER@GMAIL.COM,10-DEC-21,116000.0,2020.0,28-FEB-17,GA,10.0,5.0,116000,2020,1.0
1060302,2979775,JERRY SHAW'S LANDSCAPING CORP,,C,N,N,428 ROSETTA PL  ,UNION,NJ,07083-8211,US,428 ROSETTA PL  ,UNION,NJ,07083-8211,US,(908) 688-2451,,SHAWS428@YAHOO.COM,28-FEB-17,,,28-FEB-17,NJ,2.0,2.0,0,0,
1060303,2979776,BLADES & SPADES LANDSCAPING,,C,N,N,84 PHELPS ST,LYONS,NY,14489-1529,US,84 PHELPS ST,LYONS,NY,14489-1529,US,(315) 946-4636,,MELISSA@BLADESANDSPADESLANDSCAPING.COM,20-SEP-19,,,28-FEB-17,NY,2.0,2.0,0,0,
1060304,2979779,DAVID C KELSON,TRIPLE K EXCAVATING,C,N,N,89 PETTICOAT LANE,ANNANDALE,NJ,08801,US,89 PETTICOAT LANE,ANNANDALE,NJ,08801,US,(908) 236-6419,(908) 236-2388,KELSON@EMBARQMAIL.COM,12-JUL-21,10.0,2020.0,28-FEB-17,NJ,3.0,2.0,10,2020,1.0
1060305,2979780,SOUTHSIDE WRECKER SERVICE LLC,,C,N,N,1313 S MAIN ST,KINGFISHER,OK,73750-4402,US,1313 S MAIN ST,KINGFISHER,OK,73750-4402,US,(405) 375-3132,(405) 375-3550,GERRYLM@PLDI.NET,20-JUL-21,,,28-FEB-17,OK,1.0,4.0,0,0,
1060306,2979781,GENERATION PLASTERING LLC,,A,N,N,2326 W A ST,PASCO,WA,99301-4700,US,2326 W A ST,PASCO,WA,99301-4700,US,(509) 545-8222,(509) 545-8237,EMMANUELG@GENERATIONPLASTERING.COM,10-FEB-21,190000.0,2020.0,28-FEB-17,WA,12.0,18.0,190000,2020,1.0
1060307,2979782,HOWARD SNOWTEN,SNOWTEN TRUCKING,A,N,N,128 ELM ST,FAIR BLUFF,NC,28439,US,128 ELM ST,FAIR BLUFF,NC,28439,US,(910) 840-1170,,ALISHASNOWTEN@YAHOO.COM,15-APR-22,5000.0,2021.0,28-FEB-17,NC,1.0,1.0,5000,2021,1.0
1060308,2979783,KELLER TRANSPORT INC,,A,N,N,917 ALBERT WAY,NIPOMO,CA,93444,US,PO BOX 2010,NIPOMO,CA,93444-2010,US,(805) 723-0070,(805) 343-0923,KELLERTRANSPORT1@GMAIL.COM,07-FEB-22,50000.0,2021.0,28-FEB-17,CA,1.0,1.0,50000,2021,1.0
1060309,2979785,FAST EAGLE TRANSPORTATION INC,,A,N,N,14402 PAVILON POINT APT# 2295,HOUSTON,TX,77083,US,PO BOX #29,ALIEF,TX,77411,US,(407) 765-8398,,CAMIONERO033@GMAIL.COM,08-JUL-22,100000.0,2022.0,28-FEB-17,TX,1.0,1.0,100000,2022,1.0
1060310,2979788,ATLANTIC MATERIALS LLC,,C,N,N,804 ATLANTIC ST  ,STAMFORD,CT,06902-6832,US,31 LAUREL LEDGE RD  ,STAMFORD,CT,06903-1521,US,(203) 890-9988,(203) 890-9988,ATLANTICMATERIALSLLC@GMAIL.COM,28-FEB-17,,,28-FEB-17,CT,1.0,2.0,0,0,
1060311,2979789,MONICA COLE,JANS RECOVERY SERVICE,C,N,N,185 FRANKLIN ST,WHITMAN,MA,02382,US,185 FRANKLIN ST,WHITMAN,MA,02382,US,(508) 510-6552,,JANSRECOVERYSERVICE@GMAIL.COM,07-SEP-22,1.0,2021.0,28-FEB-17,MA,3.0,2.0,1,2021,1.0
1060312,2979790,COUNTRY ESTATES REPAIR LLC,,A,N,N,29763 455TH AVE,WAKONDA,SD,57073-6026,US,29763 455TH AVE,WAKONDA,SD,57073-6026,US,(605) 670-0302,,COUNTRYESTATESREPAIR@GMAIL.COM,17-OCT-21,7500.0,2020.0,28-FEB-17,SD,1.0,1.0,7500,2020,1.0
1060313,2979792,BK TRANSPORT LLC,,A,N,N,5504 CEDAR ASH CROSSING,ANTIOCH,TN,37013,US,PO BOX 771808,ORLANDO,FL,32877,US,(615) 850-4400,,BKTRANS.MUSIC@GMAIL.COM,01-MAR-22,264000.0,2021.0,28-FEB-17,TN,1.0,1.0,264000,2021,1.0
1060314,2979793,GALA TRANSPORT LLC,,A,N,N,5850 PARKFRONT DR APT 198,HOUSTON,TX,77036,US,5850 PARKFRONT DR APT 198,HOUSTON,TX,77036,US,(832) 389-1686,,GALASUN1123@YAHOO.COM,18-APR-22,27077.0,2021.0,28-FEB-17,TX,1.0,1.0,27077,2021,1.0
1060315,2979794,D&M ADVENTURES LLC,,A,N,N,341394 E COUNTRY MEADOWS DR,MEEKER,OK,74855,US,341394 E COUNTRY MEADOWS DR,MEEKER,OK,74855-5006,US,(405) 863-0416,,DANDMADVENTURESLLC@YAHOO.COM,19-FEB-21,125254.0,2020.0,28-FEB-17,OK,1.0,1.0,125254,2020,1.0
1060316,2979795,G&H RENTALS,,C,N,N,316 HWY 163S,OZONA,TX,76943,US,316 HWY 163S,OZONA,TX,76943,US,(325) 450-3177,,HGONZALES94@YAHOO.COM,28-SEP-22,,,28-FEB-17,TX,8.0,8.0,0,0,
1060317,2979796,AUTOMATIC DOOR CO NO1,DANIEL KURZAWINSKI DBA AUTOMATIC DOOR CO NO1,A,N,N,6839 WILLOW RUN,ROCKFORD,IL,61102-5372,US,6839 WILLOW RUN,ROCKFORD,IL,61102-5372,US,(815) 509-7696,,AUTODOORNO1@GMAIL.COM,12-APR-21,225703.0,2019.0,28-FEB-17,IL,1.0,1.0,225703,2019,1.0
1060318,2979797,MICHAEL POINTER,MAS ENTERPRISE,C,N,N,12750 SOUTHTON RD  ,SAN ANTONIO,TX,78223-5498,US,12750 SOUTHTON RD  ,SAN ANTONIO,TX,78223-5498,US,(210) 275-5608,,MMLL_64@YAHOO.COM,28-FEB-17,,,28-FEB-17,TX,3.0,1.0,0,0,
1060319,2979799,DLJ RITE PATH AUTO TRANSPORT LLC,,B,N,N,17 DEMASCUS RD  ,KINGSTREE,SC,29556-6029,US,17 DEMASCUS RD  ,KINGSTREE,SC,29556-6029,US,(860) 815-0728,,TANDEKA.CHATMAN@GMAIL.COM,28-FEB-17,,,28-FEB-17,SC,1.0,1.0,0,0,
1060320,2979800,ZERO MAX INC,,A,N,N,1540 E DUNDEE RD STE 220,PALATINE,IL,60074,US,1540 E DUNDEE RD STE 220,PALATINE,IL,60074,US,(630) 423-7227,,SAFETY@ZEROMAXINC.COM,27-JUL-22,18000000.0,2022.0,28-FEB-17,IL,101.0,130.0,18000000,2022,1.0
1060321,2979803,WHITLEY CONTRACTING INC,,C,N,N,5735 BROGDEN RD,SMITHFIELD,NC,27577-9088,US,5735 BROGDEN RD,SMITHFIELD,NC,27577-9088,US,(919) 524-1703,(919) 443-1102,BRANDY@WHITLEYCONTRACTINGINC.COM,09-MAY-18,882000.0,2017.0,28-FEB-17,NC,,,0,0,
1060322,2979804,HANSON BROTHERS LEASING LLC,,C,N,N,8401 54TH AVE N,MINNEAPOLIS,MN,55428-4567,US,8401 54TH AVE N,MINNEAPOLIS,MN,55428-4567,US,(612) 529-9686,(612) 521-2407,PAULROCKET@ROCKETCRANE.COM,16-JUN-21,15000.0,2021.0,28-FEB-17,MN,3.0,4.0,15000,2021,1.0
