,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1061500,2981663,THE SEASONS EDGE LANDSCAPING INC,,C,N,N,371 PUDDING STREET,CARMEL,NY,10512,US,371 PUDDING STREET,CARMEL,NY,10512,US,(845) 797-4990,,THESEASONSEDGELANDSCAPING@OUTLOOK.COM,20-JAN-22,10000.0,2019.0,04-MAR-17,NY,6,1,0,0,
1061501,2981665,CASSIOPEIA DISTRIBUTION,,C,N,N,17225 103RD PL NE  ,GRANITE FALLS,WA,98252-8011,US,17225 103RD PL NE  ,GRANITE FALLS,WA,98252-8011,US,(425) 275-7534,,SHELBYABBAS@AOL.COM,04-MAR-17,,,04-MAR-17,WA,1,1,0,0,
1061502,2981666,CITY WIDE TOWING SERVICES LLC,,A,N,N,224 N HWY 67 RD STE 224,FLORISSANT,MO,63031,US,224 N HWY 67 RD STE 224,FLORISSANT,MO,63031,US,(314) 994-7002,(314) 528-2019,SAM407.SA@GMAIL.COM,14-OCT-22,300.0,2021.0,04-MAR-17,MO,2,2,300,2021,1.0
1061503,2981668,DRAGONFLY DISTRIBUTION,,C,N,N,17225 103RD PL NE  ,GRANITE FALLS,WA,98252-8011,US,17225 103RD PL NE  ,GRANITE FALLS,WA,98252-8011,US,(425) 760-4834,,BUMPNRUN66@AOL.COM,04-MAR-17,,,04-MAR-17,WA,1,1,0,0,
1061504,2981670,REDSTONE FARM LLC,,A,N,N,151 N JOHNSON CANYON RD,KANAB,UT,84741-4222,US,151 N JOHNSON CANYON RD,KANAB,UT,84741-4222,US,(435) 227-1071,,ROB.BRINKERHOFF@GMAIL.COM,13-OCT-21,9000.0,2018.0,04-MAR-17,UT,2,1,9000,2018,1.0
1061505,2981673,AL-V CONCRETE,,C,N,N,3358 HILLSIDE AVE  ,NORCO,CA,92860-2142,US,3358 HILLSIDE AVE  ,NORCO,CA,92860-2142,US,(909) 208-1622,,ALVCONCRETE@GMAIL.COM,04-MAR-17,,,04-MAR-17,CA,2,2,0,0,
1061506,2981675,D&A ALL TRANSPORT LLC,,A,N,N,19688 JAMES WAY DR,STRONGSVILLE,OH,44149,US,19688 JAMES WAY DR,STRONGSVILLE,OH,44149,US,(216) 357-1843,,DATRANSPORTDA@GMAIL.COM,31-AUG-21,86087.0,2021.0,04-MAR-17,OH,1,2,86087,2021,1.0
1061507,2981676,JOSEPH HIRSCH,SUNFLOWER STATE TOURS,C,N,N,505 E BROADWAY,HOPE,KS,67451,US,505 E BROADWAY,HOPE,KS,67451,US,(785) 470-7720,,SUNFLOWERSTATETOURS@GMAIL.COM,21-JUL-21,10.0,2020.0,04-MAR-17,KS,1,1,10,2020,1.0
1061508,2981678,RICHARD SULLWOLD,,C,N,N,2424 HIGHWAY 64,EMERALD,WI,54013-7802,US,2424 HIGHWAY 64,EMERALD,WI,54013-7802,US,(715) 246-5272,(715) 246-5272,RSULLWOLD@YAHOO.COM,19-JUL-19,1000.0,2018.0,04-MAR-17,WI,1,1,0,0,
1061509,298168,PARROTT TRUCKING CO INC,,A,N,N,14 COUNTRY WOODS LANE,PINE BEACH,NJ,08741,US,14 COUNTRY WOODS LANE,PINE BEACH,NJ,08741,US,(732) 797-2460,(732) 797-2386,PORKY810@AOL.COM,18-JUL-22,280000.0,2021.0,03-AUG-87,NJ,4,3,280000,2021,1.0
1061510,2981683,JAIME'S TOWING,TOWING COMPANY,B,N,N,30603 7TH AVE SW  ,FEDERAL WAY,WA,98023-3923,US,30603 7TH AVE SW  ,FEDERAL WAY,WA,98023-3923,US,(253) 225-3588,,SALMADONANCY@GMAIL.COM,05-MAR-17,,,05-MAR-17,WA,1,2,0,0,
1061511,2981685,PJ HAY LLC,,C,N,N,20 SHORT WAY,SHOREHAM,NY,11786-1444,US,20 SHORT WAY,SHOREHAM,NY,11786-1444,US,(631) 849-2612,,SHORTWAY101@YAHOO.COM,19-FEB-21,60000.0,2021.0,05-MAR-17,NY,2,2,60000,2021,1.0
1061512,2981686,MED CITY TOWING LLC,,C,N,N,3611 85TH ST NW TRLR 181,ORONOCO,MN,55960-9611,US,3611 85TH ST NW TRLR 181,ORONOCO,MN,55960-9611,US,(507) 421-2764,(888) 841-1563,MEDCITYTOWING@GMAIL.COM,07-MAR-17,,,05-MAR-17,MN,2,6,0,0,
1061513,2981689,AC PLUMBING,PLUMBING,C,N,N,W8064 LANDING RD  ,TREGO,WI,54888-4502,US,W8064 LANDING RD  ,TREGO,WI,54888-4502,US,(715) 416-1440,,ACPLUMBING904504@GMAIL.COM,05-MAR-17,,,05-MAR-17,WI,0,4,0,0,
1061514,298169,KILROY BROS INC,KILROY BROS MOVING & STORAGE,A,N,N,244 LIBERTY ST   UNIT 6A,BROCKTON,MA,02301,US,244 LIBERTY ST   UNIT 6A,BROCKTON,MA,02301,US,(508) 586-5900,(508) 583-6996,KILROYBROS@COMCAST.NET,20-MAR-21,40000.0,2020.0,03-AUG-87,MA,6,6,40000,2020,1.0
1061515,2981692,PINEIRO TOWING,,C,N,N,1211H S 13TH ST,HARRISBURG,PA,17104-3078,US,1211H S 13TH ST,HARRISBURG,PA,17104-3078,US,(717) 980-7843,,NANOJDM1803@GMAIL.COM,06-MAR-17,1.0,2016.0,05-MAR-17,PA,1,1,0,0,
1061516,2981693,JOSE MANUEL ALVAREZ,,C,N,N,9771 WOODWAY DR  ,DALLAS,TX,75217-8440,US,9771 WOODWAY DR  ,DALLAS,TX,75217-8440,US,(214) 675-3509,,ABLESTRUCK17@GMAIL.COM,05-MAR-17,,,05-MAR-17,TX,1,1,0,0,
1061517,2981694,OVS FREIGHT LLC,,A,N,N,1612 FROG HOLLOW WAY,WAKE FOREST,NC,27587,US,1612 FROG HOLLOW WAY,WAKE FOREST,NC,27587-4330,US,(347) 247-4665,,OVSFREIGHT@GMAIL.COM,21-APR-21,50790.0,2020.0,05-MAR-17,NC,1,1,50790,2020,1.0
1061518,2981695,EXPOSITO TRANSPORTATION LLC,,C,N,N,701 NW 141ST AVE APT 101  ,PEMBROKE PNES,FL,33028-2318,US,701 NW 141ST AVE APT 101  ,PEMBROKE PNES,FL,33028-2318,US,(786) 351-5274,,EXPOSITOTRANSPORTATION@GMAIL.COM,05-MAR-17,,,05-MAR-17,FL,0,2,0,0,
1061519,2981696,SIMPLY PIZZA TRUCK LLC,,C,N,N,15562 E FREMONT DR UNIT B-104,ENGLEWOOD,CO,80112-6902,US,PO BOX 4505,PARKER,CO,80134-1452,US,(303) 990-7741,,EAT@SIMPLYPIZZATRUCK.COM,05-MAR-17,,,05-MAR-17,CO,1,4,0,0,
1061520,2981698,FAIRWAY VIEWS LLC,,C,N,N,10615 YALE AVE,NORWOOD YOUNG AMERICA,MN,55397,US,10615 YALE AVE,NORWOOD YOUNG AMERICA,MN,55397,US,(763) 732-2018,,FAIRWAYVIEWS16@GMAIL.COM,02-MAR-21,211863.0,2008.0,05-MAR-17,MN,1,1,0,0,
1061521,2981702,TERRES FARMS,TERRES FARMS TRUCKING,C,N,N,33654 CT RD 19  ,PAYNESVILLE,MN,56362,US,33654 CT RD 19  ,PAYNESVILLE,MN,56362,US,(320) 292-5531,,BRADYTERRES14@GMAIL.COM,05-MAR-17,,,05-MAR-17,MN,2,2,0,0,
1061522,2981703,MAHONEY'S CONSTRUCTION INC,,C,N,N,1508 HONEY CREEK RD  ,REEDSVILLE,PA,17084-8510,US,1508 HONEY CREEK RD  ,REEDSVILLE,PA,17084-8510,US,(814) 880-5414,(717) 667-0103,SHARONMAHONEY1@HOTMAIL.COM,05-MAR-17,,,05-MAR-17,PA,1,2,0,0,
1061523,2981704,WALT MOTT,WALT MOTT DIST,C,N,N,2706 E MAIN ST  ,WHITNEY POINT,NY,13862-2016,US,PO BOX 33  ,WHITNEY POINT,NY,13862-0033,US,(607) 765-4793,,WALTERMOTT01@NETZERO.COM,05-MAR-17,,,05-MAR-17,NY,1,2,0,0,
1061524,2981705,THE CHRISTOPHER JAMES WALDORF ESTATE,,C,N,N,THREE THREE AVENUE SOUTH - FIVE SIX UNIT ONE THREE,SAINT CLOUD,MN,56301,US,C/O 56 33RD AVENUE S  #132  ,SAINT CLOUD,MN,56301,US,(320) 250-2538,,EXECUTOR1520@PROTONMAIL.CH,05-MAR-17,,,05-MAR-17,MN,0,0,0,0,
1061525,2981706,THE DOUGLAS JOHN GUNNINK ESTATE,,C,N,N,C/O 220 WEST MAIN STREET #56  ,ARLINGTON,MN,55307,US,C/O 220 WEST MAIN STREET #56  ,ARLINGTON,MN,55307,US,(507) 381-4152,,EXECUTOR-ONE23@PROTONMAIL.COM,05-MAR-17,,,05-MAR-17,MN,0,0,0,0,
1061526,2981707,IMMACULATE LANDSCAPE SPECIALISTS LLC,,A,N,N,121 BANEBERRY LN,LITITZ,PA,17543,US,121 BANEBERRY LN,LITITZ,PA,17543-7511,US,(717) 422-3849,,KEVIN@IMMACULATELANDSCAPESPECIALISTS.COM,06-SEP-22,42014.0,2021.0,05-MAR-17,PA,4,4,42014,2021,1.0
1061527,2981709,JOSE INES RICO HERNANDEZ,,A,N,N,CALLEJON 2 #200,MATAMOROS,TA,87310,MX,PO BOX 8238,HIDALGO,TX,78557,US,(868) 810-3242,(868) 810-3242,NIA_INSURANCE@YAHOO.COM,30-SEP-22,10000.0,2021.0,05-MAR-17,TX,1,1,10000,2021,1.0
1061528,2981710,CROWN POINT TRUCKING COMPANY LLC,,C,N,N,19816 PER LANGE PASS,MANOR,TX,78653,US,19816 PER LANGE PASS,MANOR,TX,78653,US,(512) 792-1284,,CROWNPOINTRUCKING@YAHOO.COM,24-FEB-22,20000.0,2020.0,05-MAR-17,TX,6,2,20000,2020,1.0
1061529,2981711,WARRIOR WELL SERVICES LLC,,A,N,N,1910 HILDALGO BLVD,ZAPATA,TX,78076-3727,US,PO BOX 1258,ZAPATA,TX,78076-1258,US,(956) 639-8750,,AFLORES@WWSERVICESLLC.NET,29-MAR-22,1.0,2021.0,05-MAR-17,TX,2,2,1,2021,1.0
1061530,2981712,TONY D TRUCKING LLC,,A,N,N,451 JADE DR,LANSING,MI,48917,US,451 JADE DR,LANSING,MI,48917,US,(517) 927-8682,,TONYDTRUCKING33@GMAIL.COM,04-MAR-22,592112.0,2021.0,05-MAR-17,MI,6,6,592112,2021,1.0
1061531,2981714,INDUSTRIAL CONTAINMENT SOLUTIONS LLC,,A,N,N,41738 ESTERLY DR,COLUMBIANA,OH,44408,US,PO BOX 419,COLUMBIANA,OH,44408,US,(330) 892-5020,(833) 774-3267,DJENKINS@INDUSTRIALCS.US,12-JAN-22,1300000.0,2020.0,05-MAR-17,OH,25,35,1300000,2020,1.0
1061532,2981715,CJ'S TRANSPORTING LLC,,C,N,N,401 YORK RD,JENKINTOWN,PA,19046,US,401 YORK RD,JENKINTOWN,PA,19046-2704,US,(215) 800-9001,(267) 335-3384,MAXIMUSTOWING@GMAIL.COM,01-MAY-18,1.0,2017.0,05-MAR-17,PA,5,6,0,0,
1061533,2981716,TEXAS GIRLS TRUCKING LLC,TEXAS GIRLS TRUCKING,C,N,N,1 WATERWAY AVE #1122,THE WOODLANDS,TX,77380,US,1 WATERWAY AVE #1122,THE WOODLANDS,TX,77380,US,(409) 626-4419,(409) 727-4867,KATHYSAULSBURY@YAHOO.COM,27-APR-17,,,05-MAR-17,TX,1,1,0,0,
1061534,2981717,WOLF'S ICE INC,WOLFS ICE,C,N,N,747 LAUREL ST,READING,PA,19602-2762,US,747 LAUREL ST,READING,PA,19602-2762,US,(610) 375-4480,,MICHAEL@WOLFSICE.COM,09-FEB-21,16000.0,2021.0,05-MAR-17,PA,2,2,16000,2021,1.0
1061535,2981718,CAROLINA ROAD SOLUTIONS LLC,,C,N,N,2129 RAY T MOORE RD,YADKINVILLE,NC,27055-6819,US,2129 RAY T MOORE RD,YADKINVILLE,NC,27055-6819,US,(610) 797-2645,(610) 797-4654,DEANNA@CAROLINAROADSOLUTIONS.COM,29-SEP-22,31804.0,2021.0,05-MAR-17,NC,3,3,31804,2021,1.0
1061536,2981722,STOBRO CONSTRUCTION LLC,,A,N,N,1136 CHESTNUT TREE RD,HONEY BROOK,PA,19344,US,1136 CHESTNUT TREE RD,HONEY BROOK,PA,19344,US,(717) 413-9370,,STOBRODAVE@GMAIL.COM,01-FEB-22,50000.0,2021.0,05-MAR-17,PA,3,3,50000,2021,1.0
