,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1121300,3073750,ROCKHILL DAIRY LLC,,C,N,N,15776 ROUTE 522,BEAVERTOWN,PA,17813,US,15776 ROUTE 522,BEAVERTOWN,PA,17813,US,(717) 381-1017,,ROCKHILLDAIRYLLC@GMAIL.COM,22-JUN-22,20000.0,2018.0,01-DEC-17,PA,1,2,0,0,
1121301,3073751,ON THE BALL LOGISTICS LLC,,A,N,N,2510 SOUTH 2ND AVE,DALLAS,TX,75210,US,2510 SOUTH 2ND AVE,DALLAS,TX,75210,US,(972) 399-6880,,COREBOPOSADAS@GMAIL.COM,05-MAY-20,1.0,2019.0,01-DEC-17,TX,1,2,1,2019,1.0
1121302,3073752,TLA TRANSPORT LLC,,A,N,N,10935 ESTATE LN SUITE 385,DALLAS,TX,75238,US,10935 ESTATE LN,DALLAS,TX,75238,US,(469) 563-1972,(469) 375-3956,TLATRANS.TX@GMAIL.COM,25-OCT-22,1296334.0,2021.0,01-DEC-17,TX,11,12,1755812,2022,3.0
1121303,3073754,GOAN TRANSPORT LLC,,A,N,N,3830 WEGER PL,LANSING,MI,48910,US,3830 WEGER PL,LANSING,MI,48910,US,,,GOANTRANSPORT@GMAIL.COM,25-FEB-21,94957.0,2020.0,01-DEC-17,MI,1,1,94957,2020,1.0
1121304,3073755,TSN MOVERS LLC,,C,N,N,5102 ROSSWAY DR,FLINT,MI,48506,US,5102 ROSSWAY DR,FLINT,MI,48506-1512,US,(810) 931-6583,,SHERRY@NASHSPECIALTYTRANSPORT.COM,10-NOV-18,1.0,2017.0,01-DEC-17,MI,1,1,0,0,
1121305,3073759,BRUNSWICK TIMBER FRAMES INC,,C,N,N,79 HILL RD,TROY,NY,12180-8950,US,79 HILL RD,TROY,NY,12180-8950,US,(518) 279-1157,(518) 279-1157,BTFRAMES@VERIZON.NET,03-OCT-21,5000.0,2021.0,01-DEC-17,NY,1,1,5000,2021,1.0
1121306,3073760,RAZOR TOWING INC,RAZOR TOWING & EMERGENCY ROADSIDE ASSISTANCE,A,N,N,2601 W DEVILLE CT,FLOYDS KNOBS,IN,47119,US,PO BOX 155,FLOYDS KNOBS,IN,47119-7801,US,(812) 904-3029,,TIM@RAZORTOWING.COM,03-OCT-22,160000.0,2022.0,01-DEC-17,IN,1,1,160000,2022,1.0
1121307,3073762,EWP LUMBER INC,,C,N,N,2955 SMITH HOLLOW RD,ALLEGANY,NY,14706,US,2955 SMITH HOLLOW RD,ALLEGANY,NY,14706,US,(716) 372-4241,,POTTER.JUDY2955@GMAIL.COM,24-NOV-21,2000.0,2021.0,01-DEC-17,NY,4,2,2000,2021,1.0
1121308,3073763,JOSE ISABEL RAMIREZ ALVARES,GOLIATH METAL FABRICATION,C,N,N,20401 SOLEDAD CANYON RD #241,CANYON COUNTRY,CA,91351-2581,US,20401 SOLEDAD CANYON RD #241,CANYON COUNTRY,CA,91351-2581,US,(661) 250-5376,,JRAMIREZ006@SOCAL.RR.COM,06-AUG-21,8640.0,2020.0,01-DEC-17,CA,1,1,8640,2020,1.0
1121309,3073764,GAYL TRANSPORTATION LLC,,A,N,N,5449 CONNALY DR,FORNEY,TX,75126,US,5449 CONNALLY DR,FORNEY,TX,75126,US,(972) 703-8470,,GAYL.TX@GMAIL.COM,12-APR-22,307085.0,2021.0,01-DEC-17,TX,5,5,307085,2021,1.0
1121310,3073765,909 DUMP TRUCKS INC,,C,N,N,3502 GRANDVIEW AVE,JURUPA VALLEY,CA,92509-4369,US,310792,FONTANA,CA,92331,US,(909) 374-7750,,909DUMPTRUCKSINC@GMAIL.COM,13-MAR-22,,,01-DEC-17,CA,1,2,0,0,
1121311,3073767,HNH CARTAGE LLC,,C,N,N,10296 PEMBERVILLE RD,WAYNE,OH,43466,US,10296 PEMBERVILLE RD,WAYNE,OH,43466-9847,US,(419) 575-2589,,TIMBERLADY.PH@GMAIL.COM,09-APR-21,100000.0,2020.0,01-DEC-17,OH,1,1,100000,2020,1.0
1121312,3073770,SPECGX LLC,,C,N,N,385 MARSHALL AVE,SAINT LOUIS,MO,63119-1831,US,385 MARSHALL AVE,SAINT LOUIS,MO,63119-1831,US,(314) 654-2769,,JASON.TILLY@MALLINCKRODT.COM,14-OCT-19,1700.0,2018.0,01-DEC-17,MO,2,8,0,0,
1121313,3073771,VINTAGE IRON INC,,C,N,N,5401 WAREHOUSE WAY STE 109  ,SACRAMENTO,CA,95826-4925,US,5401 WAREHOUSE WAY STE 109  ,SACRAMENTO,CA,95826-4925,US,(916) 538-6528,(916) 400-4626,RACHEL@VINTAGEIRONSACRAMENTO.COM,01-DEC-17,,,01-DEC-17,CA,1,1,0,0,
1121314,3073773,VALDEZ TRUCKING LLC,,A,N,N,531 DOUGLAS AVE,PASCO,WA,99301,US,531 DOUGLAS AVE,PASCO,WA,99301,US,(509) 727-7063,,LORENZOVALD3Z@GMAIL.COM,27-JAN-22,83000.0,2021.0,01-DEC-17,WA,1,1,83000,2021,1.0
1121315,3073774,TWO MEN AND A MOVING VAN LLC,MOVE FOR LESS,C,N,N,8637 S 212TH ST,KENT,WA,98031,US,8637 S 212TH ST,KENT,WA,98031,US,(253) 391-5853,(888) 503-8568,MANAGER@TWOMENANDAMOVINGVAN.COM,09-SEP-22,40000.0,2021.0,01-DEC-17,WA,3,3,40000,2021,1.0
1121316,3073776,AC CARRIER LLC,,A,N,N,223 SPRUCE BROOK  RD,BERLIN,CT,06037,US,223 SPRUCE BROOK  RD,BERLIN,CT,06037-3721,US,(973) 417-0579,,ACCARRIER2@GMAIL.COM,03-MAR-22,35936.0,2021.0,01-DEC-17,CT,1,1,35936,2021,1.0
1121317,3073778,MERIDIAN TRANSPORTATION LLC,,A,N,N,2026 TWILIGHT LANE,MONROE,NC,28110,US,2026 TWILIGHT LANE,MONROE,NC,28110,US,(704) 561-6620,(704) 561-6621,DISPATCH@MERIDIANFLEET.COM,10-JUN-22,350000.0,2020.0,01-DEC-17,NC,11,11,350000,2020,1.0
1121318,3073779,SUNMEET WAY INC,,A,N,N,11089 S JENSEN AVE,SANGER,CA,93657,US,11089 S JENSEN AVE,SANGER,CA,93657,US,(888) 283-6578,(559) 875-7631,SWAYINC559@GMAIL.COM,11-MAY-22,1290699.0,2021.0,01-DEC-17,CA,1,1,1290699,2021,1.0
1121319,3073780,COMPLETE TRANSIT LLC,,C,N,N,9033 N PEARLETTE LN,MILWAUKEE,WI,53223,US,PO BOX 90323,MILWAUKEE,WI,53209-0323,US,(414) 841-3382,,COMPLETETRANSIT@AOL.COM,01-DEC-17,,,01-DEC-17,WI,1,1,0,0,
1121320,3073781,JRB EVENT SERVICES,,C,N,N,1150 INDUSTRIAL AVE STE J,PETALUMA,CA,94952-6514,US,1150 INDUSTRIAL AVE STE J,PETALUMA,CA,94952-6514,US,(707) 778-1078,(707) 778-1029,HEIDI@HEIRLOOMEVENTS.COM,11-FEB-20,50000.0,2019.0,01-DEC-17,CA,2,2,0,0,
1121321,3073783,DELUXE ANIMAL HEALTH INCORPORATED,,A,N,N,109 NORTH C STREET,SHELDON,IA,51201-1007,US,PO BOX 303,SHELDON,IA,51201-1007,US,(712) 324-7000,(712) 324-3521,ROD@DELUXEAH.COM,11-MAR-22,61000.0,2019.0,01-DEC-17,IA,2,6,61000,2019,1.0
1121322,3073785,ROYAL 99 INC,,A,N,N,3425 OPEQUON DR,RALEIGH,NC,27610,US,3425 OPEQUON DR,RALEIGH,NC,27610-6919,US,(919) 675-5714,,EVERETTEOWHITE@GMAIL.COM,11-JUL-22,80000.0,2021.0,01-DEC-17,NC,1,1,80000,2021,1.0
1121323,3073786,MONROE TRUCKING,,C,N,N,7261 BOWLING GREEN RD,SCOTTSVILLE,KY,42164-8306,US,7261 BOWLING GREEN RD,SCOTTSVILLE,KY,42164-8306,US,(270) 622-7484,,AMONROE0114@GMAIL.COM,09-OCT-18,,,01-DEC-17,KY,1,1,0,0,
1121324,3073787,2608776 ONTARIO LIMITED,,A,N,N,16 WERRETT AVE,SIMCOE,ON,N3Y 5N5,CA,16 WERRETT AVE,SIMCOE,ON,N3Y 5N5,CA,(519) 427-3333,(877) 867-8922,JHSMITH@JHSHOLDINGS.COM,04-JUL-22,3044586.0,2021.0,01-DEC-17,NY,27,30,3044586,2021,1.0
1121325,3073788,KOFOED FAMILY TOOLS LLC,CORNWELL TOOLS,C,N,N,4296 W 5850 S,ROY,UT,84067-1043,US,4296 W 5850 S,ROY,UT,84067-1043,US,(801) 837-6030,,TYLERKOFOED@CORNWELLDEALER.COM,12-SEP-22,250.0,2022.0,01-DEC-17,UT,1,1,250,2022,1.0
1121326,3073789,AL WAHAB LOGISTICS INC,CLAW TRUCKING,A,N,N,1139 MESCAL ST,PERISS,CA,92571,US,1139 MESCAL ST,PERISS,CA,92571,US,(951) 347-4312,,UBQARI@HOTMAIL.COM,12-JAN-22,371618.0,2021.0,01-DEC-17,CA,1,1,371618,2021,1.0
