,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
328000,1722687,VELDHOFF SEPTIC SERVICE INC,,C,N,N,3294 M-40,HAMILTON,MI,49419,US,3294 M-40,HAMILTON,MI,49419,US,(269) 751-8593,,,03-JAN-08,60000.0,2007.0,03-JAN-08,MI,3.0,1,0,0,
328001,1722688,WIESLAW ROSLONEK,QUALITY SERVICES,A,N,N,2032 STATE ROUTE 57 WEST,WASHINGTON,NJ,07882,US,P O BOX 52,HARRISON,NJ,07029,US,(973) 868-1070,,,10-JUN-21,47416.0,2020.0,03-JAN-08,NJ,2.0,2,0,0,
328002,1722689,VERSATILE CONCRETE CONSTRUCTION LLC,,C,N,N,24833 COOKE STREET,DEARBORN,MI,48124,US,24833 COOKE STREET,DEARBORN,MI,48124,US,(313) 769-5362,,,03-JAN-08,1000.0,2007.0,03-JAN-08,MI,2.0,1,0,0,
328003,1722690,GARRETT LANDSCAPE DEVELOPMENT,,C,N,N,950 N RIVER ST,YPSILANTI,MI,48198,US,950 N RIVER ST,YPSILANTI,MI,48198,US,(734) 480-4111,,,01-JUL-08,,,03-JAN-08,MI,8.0,8,0,0,
328004,1722691,CHARLES R NEELY,C & D SALES,C,N,N,14543 EAST HIGHWAY 20,CLAREMORE,OK,74019,US,14543 EAST HIGHWAY 20,CLAREMORE,OK,74019,US,(918) 342-2312,,CDSALES @ HUGHES . NET,23-JUL-08,25000.0,2007.0,03-JAN-08,OK,2.0,1,0,0,
328005,1722694,SAVOIE INSULATION COMPANY INC,,C,N,N,9650 DIXIE HWY,CLARKSTON,MI,48348,US,PO BOX 196,CLARKSTON,MI,48347,US,(248) 625-2601,(248) 625-2876,,03-JAN-08,12000.0,2007.0,03-JAN-08,MI,3.0,3,0,0,
328006,1722695,AMBASSADOR FLOOR COMPANY,,A,N,N,17770 CHESTERFIELD AIRPORT ROAD,CHESTERFIELD,MO,63005,US,17770 CHESTERFIELD AIRPORT ROAD,CHESTERFIELD,MO,63005,US,(636) 728-1600,(636) 728-1601,TOMS@AMBASSADORFLOOR.COM,25-MAY-21,80000.0,2020.0,03-JAN-08,MO,7.0,6,80000,2020,1.0
328007,1722696,BARNEY PAGE,PAGE RECYCLING,C,N,N,201 HWY 280 W UNITE,AMERICUS,GA,31719,US,201 HWY 280 W UNITE,AMERICUS,GA,31719,US,(229) 938-1142,,PATPAGE54@YAHOO.COM,09-JUN-21,100.0,2021.0,03-JAN-08,GA,1.0,1,100,2021,1.0
328008,1722697,JUAN GABRIEL MIRANDA,BUENAVISTA TRUCKING,C,N,N,4028 N 75TH DRIVE,PHOENIX,AZ,85033,US,4028 N 75TH DRIVE,PHOENIX,AZ,85033,US,,,,03-JAN-08,55000.0,2007.0,03-JAN-08,AZ,1.0,1,0,0,
328009,1722698,CARLOS SANCHEZ,CARLOS TRUCKING,A,N,N,436 SOUTH AVE,GUSTINE,CA,95322,US,436 SOUTH AVE,GUSTINE,CA,95322,US,(209) 496-5486,,CARLOS_SANCHEZ23@HOTMAIL.COM,08-DEC-21,98000.0,2020.0,03-JAN-08,CA,1.0,1,98000,2020,1.0
