,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
213700,1484747,BILLY FRANKLIN SMOTHERS JR,SMOTHERS MOTORS & TOWING,C,N,N,13466 AL HWY227,GERALDINE,AL,35974,US,13466 AL HWY227,GERALDINE,AL,35974,US,(256) 659-4951,,,11-MAR-08,,,06-APR-06,AL,1.0,1,0,0,
213701,1484749,IRVING LEGTERS,LEGTERS BROS INC,A,N,N,EAST MAIN ST,CLYMER,NY,14724,US,PO BOX 266,CLYMER,NY,14724,US,(716) 355-6333,(716) 355-6210,,12-AUG-22,70000.0,2012.0,06-APR-06,NY,3.0,2,70000,2012,1.0
213702,1484750,MZ TRUCKING CORP,,C,N,N,4702 SW 160 AVE#323,MIRAMAR,FL,33027,US,4702 SW 160 AVE#323,MIRAMAR,FL,33027,US,(786) 317-3395,,GROUPX@BELLSOUTH.NET,06-APR-06,,,06-APR-06,FL,1.0,1,0,0,
213703,1484752,LILA G BRIGMAN,JIREH EXPRESS,C,N,N,465 LOST HWY,SEABECK,WA,98380,US,2410 W MEMORIAL RD STE C533,OKLA CITY,OK,73134,US,(360) 830-9601,,,26-SEP-11,10630.0,2010.0,06-APR-06,WA,1.0,1,0,0,
213704,1484753,MEGA TRUCKS AND CARS INC,,C,N,N,17200 NW 52ND AVE,OPA LOCKA,FL,33055,US,17200 NW 52ND AVE,OPA LOCKA,FL,33055,US,(305) 623-4569,(305) 623-4569,,30-MAR-09,,,06-APR-06,FL,1.0,1,0,0,
213705,1484755,WALLACE AND FERGUSON GENERAL CONTRACTOR,,C,N,N,408 SUNRISE CIRCLE,PELL CITY,AL,35125,US,408 SUNRISE CIRCLE,PELL CITY,AL,35125,US,(205) 369-2785,(205) 680-8939,WALLFERG97@YAHOO.COM,13-MAY-22,10000.0,2021.0,06-APR-06,AL,1.0,1,10000,2021,1.0
213706,1484756,JAGUAR ENTERPRISES LLC,HORIZON HOMES LLC,C,N,N,4750 WCR 11,DACONO,CO,80516,US,P O BOX 600,ERIE,CO,80516,US,(303) 665-6453,(303) 666-1909,,06-APR-06,0.0,,06-APR-06,CO,1.0,1,0,0,
213707,1484759,AUTO RECYCLING & REPAIR,,C,N,N,1937 S DARTMOUTH ST,DENVER,CO,80223,US,1937 S DARTMOUTH ST,DENVER,CO,80223,US,(303) 744-0414,(303) 744-0498,,06-APR-06,7000.0,2005.0,06-APR-06,CO,1.0,2,0,0,
213708,1484762,PAUL J ARROYO SR,,C,N,N,212 S LEDGERWOOD ST,CARLISLE,IN,47838,US,212 S LEDGERWOOD ST,CARLISLE,IN,47838,US,(812) 398-3012,,DAWNM2002@EXCITE.COM,06-APR-06,,,06-APR-06,IN,1.0,1,0,0,
213709,1484768,NIAGARA LANDSCAPING INCORPORATED,,B,N,N,4581 BEACH RIDGE ROAD,LOCKPORT,NY,14094,US,4581 BEACH RIDGE ROAD,LOCKPORT,NY,14094,US,(716) 625-9455,,,06-APR-06,,,06-APR-06,NY,3.0,3,0,0,
213710,1484771,ROCKY MOUNTAIN FABRICATION & MAINTENANCE,,C,N,N,2313 LOGOS DR,GRAND JUNCTION,CO,81505,US,2313 LOGOS DR,GRAND JUNCTION,CO,81505,US,(970) 255-7021,(970) 243-1518,,06-APR-06,0.0,,06-APR-06,CO,2.0,6,0,0,
213711,1484772,STANLEY STEEMER INC,,C,N,N,3545 PARK PLAZA RD,PADUCAH,KY,42001,US,3545 PARK PLAZA RD,PADUCAH,KY,42001,US,(270) 443-0948,(270) 443-8368,,06-APR-06,,,06-APR-06,KY,1.0,4,0,0,
213712,1484775,FOODSAVER NEW YORK,TERMINAL SEAFOOD,C,N,N,402 EAST 83RD STREET,BROOKLYN,NY,11236,US,402EAST 83RD STREET,BROOKLYN,NY,11236,US,(718) 209-9300,(718) 209-3943,CRYSTORAL@AOL.COM,06-APR-06,,,06-APR-06,NY,2.0,2,0,0,
213713,1484776,ACTION PLUBMING AND HEATING LLC,,C,N,N,1045 SOUTH WALNUT ST,EDINBURGH,IN,46124,US,1045 SOUTH WALNUT ST,EDINBURGH,IN,46124,US,(812) 526-9801,(812) 526-9804,ACTION6550@AOL.COM,04-APR-06,,,06-APR-06,IN,1.0,1,0,0,
213714,1484777,KATHLYN A FILLINGERE,,C,N,N,48 NARRAGANSETT,MEDFORD,NY,11763,US,48 NARRAGANSETT,MEDFORD,NY,11763,US,(631) 848-8880,,,06-APR-06,1500000.0,2006.0,06-APR-06,NY,1.0,2,0,0,
213715,1484778,A PLUS SEAMLESS GUTTERS LLC,,C,N,N,11402 OSWEGO ST,HENDERSON,CO,80640,US,11402 OSWEGO ST,HENDERSON,CO,80640,US,(303) 921-4965,(303) 484-8114,,06-APR-06,0.0,,06-APR-06,CO,1.0,1,0,0,
213716,1484779,FERRERA DEL CO INC,,A,N,N,148 WARNER AVE,HEMPSTEAD,NY,11550,US,PO BOX 541189,BRONX,NY,10454,US,(646) 379-9696,,MICHAEL.ORTEGA144@GMAIL.COM,25-OCT-21,100000.0,2020.0,06-APR-06,NY,4.0,5,100000,2020,1.0
213717,1484781,ARNOLD BROWN,,C,N,N,44 HAPPY DAY  RD,BARBOURVILLE,KY,40906,US,44 HAPPY DAY  RD,BARBOURVILLE,KY,40906,US,(606) 546-6062,,,06-APR-06,,,06-APR-06,KY,1.0,1,0,0,
213718,1484788,DOLPHIN TRUCKING LLC,,C,N,N,17010 116TH AVE CT EAST,PUYALLUP,WA,98374,US,17010 116TH AVE CT EAST,PUYALLUP,WA,98374,US,(253) 446-1318,(253) 446-1318,,06-APR-06,,,06-APR-06,WA,1.0,2,0,0,
213719,1484789,COBERLY CREEK RANCH,,C,N,N,35591 HWY 134,TOPONAS,CO,80479,US,P O BOX 185,TOPONAS,CO,80479,US,(970) 638-4281,(970) 638-0082,MMNEELIS@GMAIL.COM,24-JUL-20,1182108.0,2020.0,06-APR-06,CO,1.0,1,1182108,2020,1.0
213720,1484793,JACK LOVEGROVE,LOVEGROVE HOME IMPROVEMENT,C,N,N,9158 W 300 S,RUSSIAVILLE,IN,46979,US,9158 W 300 S,RUSSIAVILLE,IN,46979,US,(765) 883-8036,,LHI0904@ATT.NET,11-JUN-21,1.0,2020.0,06-APR-06,IN,1.0,1,1,2020,1.0
213721,1484796,SWEEP-IT,,C,N,N,13030 HALLELURAH TRAIL,ELBERT,CO,80106,US,P O BOX 18174,COLORADO SPRINGS,CO,80935,US,(719) 495-2044,(719) 457-1023,CWISE@CLASSICHOMES.COM,06-APR-06,0.0,,06-APR-06,CO,1.0,1,0,0,
213722,1484800,BARNETT SERVICE CO INC,,C,N,N,ROUTE 2 BOX 342-1,CHARLESTON,WV,25314,US,PO BOX 58005,CHARLESTON,WV,25358,US,(304) 389-0679,(304) 744-8658,BARNETTSERVICE@FRONTIER.COM,31-OCT-14,2044.0,2013.0,06-APR-06,WV,2.0,2,0,0,
213723,1484801,S & J TRANSPORT INC,,C,N,N,2601 HUNTINGTON CT,KISSIMMEE,FL,34743,US,2601 HUNTINGTON CT,KISSIMMEE,FL,34743,US,(407) 334-2512,,,06-APR-06,50000.0,2006.0,06-APR-06,FL,1.0,1,0,0,
213724,1484803,DAVID B LAROSE,KINGSBURY SWEEPING CO,C,N,N,37 FARLEY ROAD,HUDSON FALLS,NY,12839,US,37 FARLEY ROAD,HUDSON FALLS,NY,12839,US,(518) 747-4693,,KINGSBURYSWEEPING@YAHOO.COM,15-FEB-18,80000.0,2017.0,06-APR-06,NY,3.0,3,0,0,
213725,1484804,HARLEY VEST,H&C TRUCKING,A,N,N,108 VICTOR ROAD,VICTOR,WV,25812,US,PO BOX 56,ANSTED,WV,25812,US,(304) 719-1791,,HARLEY2552000@YAHOO.COM,23-SEP-20,100.0,2019.0,06-APR-06,WV,2.0,1,0,0,
213726,1484806,STORE ROOM FASTENERS,,C,N,N,600 NORTH EASTERN BLVD,MONTGOMERY,AL,36117,US,600 NORTH EASTERN BLVD,MONTGOMERY,AL,36117,US,(334) 271-3152,,JCAMPBELL@SRFINC.COM,17-FEB-22,20000.0,2021.0,06-APR-06,AL,3.0,5,20000,2021,1.0
213727,1484807,BRUNKS EXCAVATING & CONSTRUCTION LLC,,C,N,N,1844 LOWER TIMBER RIDGE RD,SENECA ROCKS,WV,26884,US,1844 LOWER TIMBER RIDGE RD,SENECA ROCKS,WV,26884,US,(304) 567-3232,(304) 567-3232,ROLBRUNK@SPRUCEKNOB.NET,29-JUL-22,5000.0,2021.0,06-APR-06,WV,1.0,2,5000,2021,1.0
213728,1484808,EL GORDO TRUCKING INC,,C,N,N,7615 PENNSYLVANIA CT,THORNTON,CO,80229,US,7615 PENNSYLVANIA CT,THORNTON,CO,80229,US,(720) 891-0783,(360) 363-5106,ELGORDOTRUCKING83@GMAIL.COM,16-SEP-21,180000.0,2016.0,06-APR-06,CO,2.0,2,0,0,
213729,1484810,CEMCO MACHINE & HYDRAULICS INC,,C,N,N,92 CEMCO ROAD,CRAIGSVILLE,WV,26205,US,PO BOX 945,CRAIGSVILLE,WV,26205-0945,US,(304) 742-5123,(304) 742-5126,,06-APR-06,10000.0,2005.0,06-APR-06,WV,1.0,5,0,0,
213730,1484813,PORTAGE OIL COMPANY INC,GRAHAM'S TOWING AND RECOVERY,A,N,N,6230 LOVERS LANE,PORTAGE,MI,49002,US,6230 LOVERS LANE,PORTAGE,MI,49002,US,(269) 329-4869,(269) 323-2157,JGRAHAM@EXPERTAUTO.BIZ,07-MAR-22,235000.0,2021.0,06-APR-06,MI,10.0,14,235000,2021,1.0
213731,1484816,R KOHLER INDUSTRIES,,C,N,N,3915 VALLEY VIEW DR,BYRNES MILL,MO,63051,US,3915 VALLEY VIEW DR,BYRNES MILL,MO,63051,US,(314) 580-6473,,,06-APR-06,,,06-APR-06,MO,1.0,2,0,0,
213732,1484817,COOK BROTHERS BUILDING & EXCAVATING INC,,C,N,N,ROUTE 1 BOX 196 D,FAIRMONT,WV,26554,US,ROUTE 1 BOX 196 D,FAIRMONT,WV,26554,US,(304) 287-7109,(304) 287-7693,,06-APR-06,12000.0,2005.0,06-APR-06,WV,4.0,5,0,0,
213733,1484818,K & W DIRT WORKS LLC,,C,N,N,326 DEPUY,JACKSON,MI,49203,US,326 DEPUY,JACKSON,MI,49203,US,(517) 795-3776,,,06-APR-06,4000.0,2005.0,06-APR-06,MI,2.0,1,0,0,
213734,1484819,PATIO ROOMS ETC INC,,C,N,N,656 N HICKORY FARM LANE,APPLETON,WI,54914,US,656 N HICKORY FARM LANE,APPLETON,WI,54914,US,(920) 738-3975,(920) 738-3976,MANNYJ@PATIOROOMSETC.COM,06-APR-06,100.0,2006.0,06-APR-06,WI,1.0,1,0,0,
213735,1484820,JUSTIN ROSENLOF,STRAIGHT-LINE MASONRY INC,C,N,N,100 NORTH 1350 WEST #8,VERNAL,UT,84078,US,100 NORTH 1350 WEST #8,VERNAL,UT,84078,US,(435) 789-9199,(435) 781-0485,MIRANDAR@BRESNAN.NET,06-APR-06,116000.0,2006.0,06-APR-06,UT,1.0,2,0,0,
213736,1484821,DONNA D DICKEHUT,EQUIPMENT MARKETING COMPANY,C,N,N,11652 US HIGHWAY 231,CLOVERDALE,IN,46120,US,11652 US HIGHWAY 231,CLOVERDALE,IN,46120,US,(765) 795-2299,,,03-SEP-13,10000.0,2012.0,06-APR-06,IN,1.0,1,0,0,
213737,1484823,STANLEY THOMASON,THOMASON FARMS,A,N,N,12007 COUNTY STREET,LOOKEBA,OK,73053,US,PO BOX 693,HINTON,OK,73047,US,(405) 542-3523,(405) 457-6407,THOMASON1@HINTONET.NET,03-MAR-22,70000.0,2021.0,06-APR-06,OK,1.0,1,70000,2021,1.0
213738,1484824,G'S LOGISTICS INC,,A,N,N,4108 WEST 600 SOUTH,SALT LAKE CITY,UT,84104,US,PO BOX 1144,CENTERVILLE,UT,84014,US,(801) 886-8988,(801) 886-3477,JGALLY@GSLOGISTICSINC.COM,14-APR-22,1700000.0,2021.0,06-APR-06,UT,26.0,24,1700000,2021,1.0
213739,1484825,THREE D HAULING INC,,C,N,N,708 WOODBOX,VIRGINIA BEACH,VA,23462,US,708 WOODBOX DRIVE,VIRGINIA BEACH,VA,23462,US,(757) 498-0911,(757) 498-0911,STRAWTHERFAMILY@VERIZON.NET,06-APR-06,,,06-APR-06,VA,1.0,1,0,0,
213740,1484827,ZENITRAM TRAFFIC SERVICE INC,,C,N,N,2621 W 64TH AVE,DENVER,CO,80221,US,4284 MEADOW LARK RD,FORT LUPTON,CO,80621,US,(303) 428-5806,(303) 427-0280,UZEN@SKYBEAM.COM,21-SEP-20,1400.0,2020.0,06-APR-06,CO,14.0,7,1400,2020,1.0
213741,1484829,MIMS EXPRESS LLC,MIMS EXPRESS,A,N,N,1906 HOLT RD,MOBILE,AL,36617,US,1906 HOLT RD,MOBILE,AL,36617,US,(251) 478-4402,(251) 478-4402,DINAHMIMS@BELLSOUTH.NET,29-SEP-22,135715.0,2021.0,06-APR-06,AL,1.0,1,135715,2021,1.0
213742,1484831,JORGE ISIDRO ENRIQUEZ,,C,N,N,1755 W 60TH STREET APT D203,HIALEAH,FL,33012,US,1755 W 60TH STREET APT D203,HIALEAH,FL,33012,US,(305) 828-6825,,,06-APR-06,,,06-APR-06,FL,1.0,1,0,0,
