,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
126700,1286572,PALMER PROPERTIES LLC,PALMER ENTERPRISE,A,N,N,21 TRAXLER ST,BUTLER,OH,44822,US,21 TRAXLER ST,BUTLER,OH,44822,US,(419) 566-1582,(419) 883-3119,PALMERENTERPRISE@OUTLOOK.COM,08-APR-21,1000.0,2021.0,17-SEP-04,OH,3.0,3,1000,2021,1.0
126701,1286573,THOMAS RACKLEY CONSTRUCTION,,C,N,N,845 DELMAR AVENUE,ATLANTA,GA,30316,US,845 DELMAR AVENUE,ATLANTA,GA,30316,US,(404) 627-4774,,,17-SEP-04,7000.0,2004.0,17-SEP-04,GA,1.0,3,0,0,
126702,1286576,ROBIN CORBIN,CORBIN TOW TRUCK,C,N,N,211 PORTER LANE,JONESBORO,GA,30236,US,P O BOX 943,GRIFFIN,GA,30223,US,(706) 518-7819,,AUTHORITIES@TFIG.ORG,09-APR-19,1.0,2018.0,17-SEP-04,GA,1.0,1,0,0,
126703,1286580,FARMERS TELEPHONE COMPANY INC,,A,N,N,26077 HWY 491,PLEASANT VIEW,CO,81331,US,26077 HWY 491,PLEASANT VIEW,CO,81331,US,(970) 562-4211,(970) 562-4214,JMARTIN@FARMERSTELCOM.COM,03-OCT-22,20.0,2021.0,17-SEP-04,CO,1.0,1,20,2021,1.0
126704,1286582,SAMUEL MEDRANO,A M LANDSCAPING,C,N,N,13400 SPRING LN A,NORCROSS,GA,30092,US,13400 SPRING LN A,NORCROSS,GA,30092,US,(678) 522-6195,,,17-SEP-04,,,17-SEP-04,GA,3.0,1,0,0,
126705,1286587,GRUBER TOOL AND DIE,,A,N,N,2605 E PROGRESS DRIVE,WEST BEND,WI,53095,US,2605 E PROGRESS DRIVE,WEST BEND,WI,53095,US,(262) 338-8197,(262) 338-2767,NICKG@GRUBERTOOL.COM,25-JUL-22,22000.0,2022.0,17-SEP-04,WI,2.0,6,22000,2022,1.0
126706,1286589,HLT SERVICE GROUP INC,,A,N,N,7750 W 60TH ST,SUMMIT ARGO,IL,60501,US,6704 WEST LLOYD DRIVE,WORTH,IL,60482,US,(708) 728-0962,(708) 728-0973,HLTINC@YAHOO.COM,01-DEC-21,12056209.0,2020.0,17-SEP-04,IL,39.0,54,12056209,2020,1.0
126707,128659,A C WRIGHT TRUCKING INC,,A,N,N,1916  NORTH SECOND STREET,BOONEVILLE,MS,38829,US,1916  NORTH SECOND STREET,BOONEVILLE,MS,38829,US,(662) 728-7744,(662) 728-7769,ACWT@MAXXSOUTH.NET,01-SEP-21,1916258.0,2020.0,01-JUN-74,MS,20.0,13,2010917,2020,2.0
126708,1286591,DERRICK JONES,,C,N,N,5065 NW 75TH AVE,LAUDERHILL,FL,33319,US,5065 NW 75TH AVE,LAUDERHILL,FL,33319,US,(954) 578-6015,,,17-SEP-04,1000.0,2004.0,17-SEP-04,FL,1.0,1,0,0,
126709,1286595,GOOD GUTTER INCORPORATED,,C,N,N,406 BRIDGE STREET,MARDELA SPRINGS,MD,21837,US,PO BOX 24,MARDELA SPRINGS,MD,21837,US,(410) 548-3734,(410) 548-4373,VICTORIA@GOODGUTTER.COM,17-SEP-04,10000.0,2004.0,17-SEP-04,DE,2.0,2,0,0,
126710,1286596,D & M PAINTING CONTRACTORS LLC,,A,N,N,3884 POCA RD S,POCA,WV,25159-6814,US,3884 POCA RD S,POCA,WV,25159-6814,US,(304) 545-4646,,DWRUECKERT@GMAIL.COM,09-SEP-22,12000.0,2021.0,17-SEP-04,WV,2.0,2,12000,2021,1.0
126711,1286600,DUANE OTTO,DO ALL CONSTRUCTION,C,N,N,440 BACH AVENUE,LEWISTOWN,MT,59457-8308,US,440 BACH AVENUE,LEWISTOWN,MT,59457-8308,US,(406) 538-2509,,,22-JUN-10,,,17-SEP-04,MT,4.0,2,0,0,
126712,1286602,CHRISTOPHER R LEMKE,LEMKE LANDSCAPE,C,N,N,42240 KINGSTON LYONS,STAYTON,OR,97383,US,PO BOX 635,STAYTON,OR,97383,US,(503) 767-4494,(510) 895-1714,,15-SEP-04,,,17-SEP-04,OR,1.0,1,0,0,
126713,1286604,FLORIDA BULK TRANSPORT,,C,N,N,1955 10 TH AVE N,LAKE WORTH,FL,33461,US,1955 10 TH AVE N,LAKE WORTH,FL,33461,US,(561) 649-1655,(561) 649-1642,DCARDONA@FLORIDAAGGREGATE.NET,31-JAN-22,100.0,2021.0,17-SEP-04,FL,1.0,1,100,2021,1.0
126714,1286606,LIND LANDSCAPE INC,,C,N,N,1445 NEAL AVE N,LAKE ELMO,MN,55042,US,1445 NEAL AVE N,LAKE ELMO,MN,55042,US,(612) 308-1698,(651) 998-0774,BOB@MNPARTYBUS.COM,11-APR-14,40000.0,2013.0,17-SEP-04,MN,2.0,2,0,0,
126715,1286608,MARVIN LEROY TOWNSEND,,C,N,N,ROUTE 1 BOX 139A,DAVISVILLE,WV,26142,US,PO BOX 24,BERGOO,WV,26298,US,(304) 847-8621,,,17-SEP-04,,,17-SEP-04,WV,1.0,1,0,0,
126716,1286609,BRIAN K ADAMS,UNITED FORESTRY,C,N,N,4473 S 500 W,RUSSIAVILLE,IN,46979,US,4473 S 500 W,RUSSIAVILLE,IN,46979,US,(765) 459-9873,,BKADAMS2017@GMAIL.COM,30-SEP-20,3000.0,2019.0,17-SEP-04,IN,3.0,3,0,0,
126717,1286610,DEBRULAR WELL SERVICING INC,,C,N,N,2695 US HIGHWAY 33 W,WESTON,WV,26452,US,2695 US HIGHWAY 33 W,WESTON,WV,26452,US,(304) 269-4340,(304) 269-4340,KMD0526@AOL.COM,08-OCT-21,1.0,2020.0,17-SEP-04,WV,1.0,1,1,2020,1.0
126718,1286612,NEVADO TRANSPORT LLC,,C,N,N,2503 BUTTERCUP CT,KISSIMMEE,FL,34758,US,2503 BUTTERCUP CT,KISSIMMEE,FL,34758,US,(786) 301-0364,,,12-AUG-05,,,17-SEP-04,FL,1.0,1,0,0,
126719,1286614,DAVID C ROSENBERGER,DESIGN VISION LLC,C,N,N,13414 BRANDON MANOR COURT,MT AIRY,MD,21771,US,13414 BRANDON MANOR COURT,MT AIRY,MD,21771,US,(301) 831-5411,(301) 831-5411,DESIGNVISION@ADELEPHIA.NET,17-SEP-04,25000.0,2003.0,17-SEP-04,MD,1.0,1,0,0,
126720,1286621,KHA DINH LE,LE'S LANDSCAPING & LAWN SERVICES,C,N,N,1259 S AMMONS ST,LAKEWOOD,CO,80232,US,1259 S AMMONS ST,LAKEWOOD,CO,80232,US,(303) 984-5212,,,17-SEP-04,14400.0,2003.0,17-SEP-04,CO,1.0,1,0,0,
126721,1286622,ROBERT ALLAN SCHMIDT,,C,N,N,65044 CSAH-18,DARWIN,MN,55324,US,65044 CSAH-18,DARWIN,MN,55324,US,(320) 693-8495,,,14-SEP-04,200000.0,2004.0,17-SEP-04,MN,4.0,4,0,0,
126722,1286623,ELECTROTECH INC,,C,N,N,RR 4 BOX 613DD,BUCKHANNON,WV,26201,US,RR 4 BOX 613DD,BUCKHANNON,WV,26201,US,(304) 472-0127,(304) 472-3236,DMASON@ELECTROTECHWV.COM,27-OCT-10,,,17-SEP-04,WV,7.0,3,0,0,
126723,1286629,4 PLUMS TRUCKING INC,,C,N,N,23534 HANDY POINT ROAD,CHESTERTOWN,MD,21620,US,23534 HANDY POINT ROAD,CHESTERTOWN,MD,21620,US,(410) 778-3581,,,14-SEP-04,0.0,,17-SEP-04,DE,2.0,2,0,0,
126724,1286631,MARK SANDNESS,,C,N,N,41427 CENTER AVE SOUTH,FERTILE,MN,56540,US,41427 CENTER AVE SOUTH,FERTILE,MN,56540,US,(218) 945-6091,,,24-MAY-07,21000.0,2006.0,17-SEP-04,MN,5.0,3,0,0,
126725,1286632,OK N VAZQUEZ,,C,N,N,3696 BANCROFT BLVD,ORLANDO,FL,32833,US,3696 BANCROFT BLVD,ORLANDO,FL,32833,US,(407) 568-1400,,,17-SEP-04,,,17-SEP-04,FL,1.0,1,0,0,
126726,1286634,DIRECT DELIVERY LLC,,C,N,N,928 S HUDSON AVE,STURGEON BAY,WI,54235,US,928 S HUDSON AVE,STURGEON BAY,WI,54235,US,(920) 743-4825,,,03-MAY-05,,,17-SEP-04,WI,1.0,1,0,0,
126727,1286638,WINFIELD H TOM TRUCKING CO,,C,N,N,3207 PARK COLONY,ATLANTA,GA,30093,US,3207 PARK COLONY,ATLANTA,GA,30093,US,(678) 495-1495,,,17-SEP-04,,,17-SEP-04,GA,1.0,1,0,0,
126728,1286639,J L VIELE CONSTRUCTION INC,,C,N,N,1000 S FRONTAGE RD #202,VAIL,CO,81657,US,1000 S FRONTAGE RD #202,VAIL,CO,81657,US,(970) 476-3087,(970) 476-3423,DAVID@VIELECONSTRUCTION.COM,17-SEP-04,10000.0,2003.0,17-SEP-04,CO,5.0,2,0,0,
126729,1286640,PETE E TACY II,,C,N,N,478 HADDENS MILL RUN,HUTTONSVILLE,WV,26273,US,478 HADDENS MILL RUN,HUTTONSVILLE,WV,26273,US,(304) 335-6655,,ATACY@CITLINK.NET,09-AUG-22,500.0,2021.0,17-SEP-04,WV,1.0,1,500,2021,1.0
126730,1286644,C J COAL CORP,,C,N,N,ROTUE 1 BOX 140,VOLGA,WV,26238,US,PO BOX 280,VOLGA,WV,26238,US,(304) 457-1261,,,17-SEP-04,4000.0,2003.0,17-SEP-04,WV,1.0,2,0,0,
126731,1286646,MULTI CONTRACTORS,,C,N,N,1901 GROVE ST,DENVER,CO,80204,US,1901 GROVE ST,DENVER,CO,80204,US,(303) 598-1321,(303) 458-7522,,17-SEP-04,,,17-SEP-04,CO,2.0,2,0,0,
