,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1909700,713066,EXCALIBUR TOWING INC,TOWING,A,N,N,807 OLD HARRISBURG ROAD,GETTYSBURG,PA,17325,US,807 OLD HARRISBURG ROAD,GETTYSBURG,PA,17325,US,(717) 337-1512,(717) 337-1512,EXCALIBURTOWING74@YAHOO.COM,19-SEP-22,1,2021.0,05-NOV-97,PA,3,2,1,2021,1.0
1909701,713075,RICHARD KOPF,D & R WRECKER SERVICE,C,N,N,1208 OAK ST,MUSCATINE,IA,52761,US,1208 OAK ST,MUSCATINE,IA,52761,US,(319) 264-5351,,,,40000,,05-NOV-97,IA,1,1,0,0,
1909702,713080,JOSE JESUS DURAZO ROBLES,,A,N,N,CARRETERA INTERNACIONAL KM 17 5,NOGALES,SO,84094,MX,1715 N  IRON GATE DR,NOGALES,AZ,85621,US,(631) 313-9380,(631) 313-9379,ACCOUNTING@BALDURTRANSPORTATION.COM,27-JUN-22,50000,2021.0,05-NOV-97,AZ,6,6,50000,2021,1.0
1909703,713082,MARQUARDT FARMS INC,,A,N,N,720 MARQUARDT DR,PINE BLUFFS,WY,82082,US,PO BOX 83,PINE BLUFFS,WY,82082,US,(970) 227-0761,,,03-JAN-22,3000,2021.0,05-NOV-97,WY,1,2,3000,2021,1.0
1909704,713086,SANGSTER TRUCKING INC,,C,N,N,37623 BARRINSON STREET,PALMDALE,CA,93550,US,37623 BARRINSON STREET,PALMDALE,CA,93550,US,(661) 267-1852,(805) 266-2251,,29-JUN-06,88000,2005.0,05-NOV-97,CA,1,1,0,0,
1909705,713089,JOE KISGEN,JOE KISGEN TRANSFER,C,N,N,515 FRANKLIN,MARTENSDALE,IA,50160,US,P O BOX 258,MARTENDALE,IA,50160,US,(641) 764-2412,,,,0,,05-NOV-97,IA,1,1,0,0,
1909706,713093,CALDWELL PACKING,,C,N,N,2850 E HWY 60 ,WINDOM,MN,56101,US,PO BOX 279,WINDOM,MN,56101,US,(507) 831-2761,(507) 831-6216,,25-MAR-03,10000,2002.0,05-NOV-97,MN,5,7,0,0,
1909707,713096,DALE WAHE,DALE WAHE SERVICE & REPAIR,C,N,N,702 E IOWA,GREENFIELD,IA,50849,US,702 E IOWA,GREENFIELD,IA,50849,US,(641) 743-6218,,,,13000,,05-NOV-97,IA,1,1,0,0,
1909708,713097,DOUGLAS LAWSON,LAWSON TRANSPORT,C,N,N,HWY 66,BEVERLY,KY,40913,US,HC 69 BOX 68,BEVERLY,KY,40913-0068,US,(606) 337-9635,,,,0,,05-NOV-97,KY,1,1,0,0,
1909709,7131,HUBBARD LLC,,C,N,N,195 MAIN STREET,WALPOLE,NH,03608,US,1070 MAIN STREET,PIKEVILLE,TN,37367,US,(423) 447-7372,(423) 447-6661,MANGEL@HUBBARDBREEDERSUSA.COM,26-OCT-22,75000,2022.0,01-JUN-74,NH,15,12,75000,2022,1.0
1909710,713100,TEAM 13 TRUCK LINE INC,,A,N,N,30173 100TH AVENUE,ONAMIA,MN,56359-1110,US,30173 100TH AVENUE,ONAMIA,MN,56359-1110,US,(651) 777-8696,(651) 773-0262,,12-APR-22,50679,2021.0,05-NOV-97,MN,1,1,50679,2021,1.0
1909711,713103,LEO VIGEANT COMPANY INC,,A,N,N,475 ROUNSEVILLE ROAD,ROCHESTER,MA,02770,US,475 ROUNSEVILLE ROAD,ROCHESTER,MA,02770,US,(508) 763-4175,(508) 763-4175,,27-JUN-22,20712,2021.0,05-NOV-97,MA,3,3,20712,2021,1.0
1909712,713108,INTERNATIONAL DRILLING & SAWING INC,IDS INC,A,N,N,110 E FLEMING RD,MONTGOMERY,AL,36105,US,PO BOX 250013,MONTGOMERY,AL,36125,US,(334) 288-2355,(334) 288-7299,PAM@IDSCUTS.COM,16-SEP-22,520780,2021.0,05-NOV-97,AL,36,60,520780,2021,1.0
1909713,713109,JON'S AUTO SALVAGE INC,,A,N,N,101 EAST CO RD 4,GREENBUSH,MN,56726,US,PO BOX 193,GREENBUSH,MN,56726,US,(218) 782-2504,,,09-SEP-22,15000,2020.0,05-NOV-97,MN,9,2,15000,2020,1.0
1909714,713110,J & T CONCRETE INC,,A,N,N,84 SALEM CHURCH RD,NEWARK,DE,19713,US,84 SALEM CHURCH RD,NEWARK,DE,19713,US,(302) 368-4949,(410) 620-2378,,21-SEP-21,4000,2001.0,05-NOV-97,DE,2,2,4000,2001,1.0
1909715,713113,LLOYD AND MEREDITH,,A,N,N,202 CHESTNUT ST,ATLANTIC,IA,50022,US,202 CHESTNUT ST,ATLANTIC,IA,50022,US,(712) 243-5520,(712) 243-4996,,26-JAN-21,10000,2016.0,05-NOV-97,IA,2,3,10000,2016,1.0
1909716,713115,BRUCE HANSEN,HANSEN INTERSTATE REPAIR,C,N,N,I80 HWY 71 3243 GOLDFINCH AVE,ATLANTIC,IA,50022,US,I80 HWY 71 3243 GOLDFINCH AVE,ATLANTIC,IA,50022,US,(712) 243-5032,,,,0,,05-NOV-97,IA,2,2,0,0,
1909717,713119,WALTON DECOOK,DECOOK TRUCKING,C,N,N,1231 HICKORY AVE,NEW SHARON,IA,50207,US,1231 HICKORY AVE,NEW SHARON,IA,50207,US,(515) 367-2300,,,,0,,05-NOV-97,IA,1,1,0,0,
1909718,713122,DAVID MATTHEW POWERS,MATT POWERS TRUCKING,A,N,N,2179 13000 ROAD,OSWEGO,KS,67356,US,2179 13000 ROAD,OSWEGO,KS,67356,US,(620) 762-0856,(276) 889-4118,MATTPOWERS0856@GMAIL.COM,13-JUN-22,20000,2022.0,05-NOV-97,KS,1,1,20000,2022,1.0
1909719,713127,PEN MAR BOILER CLEANING INC,,A,N,N,10 NORTHFIELD ROAD,WALLINGFORD,CT,06492,US,P O BOX 489,WALLINGFORD,CT,06492,US,(203) 284-3733,(203) 949-0505,PENMAR.BOILER@YAHOO.COM,01-JUL-22,50000,2021.0,05-NOV-97,CT,3,5,50000,2021,1.0
1909720,713128,KEN SNIDER TRUCKING LLC,,A,N,N,352 ROLLING HILLS DRIVE,REEDSVILLE,WV,26547,US,352 ROLLING HILLS DRIVE,REEDSVILLE,WV,26547,US,(304) 864-0770,,LSNIDER4@YAHOO.COM,22-AUG-22,20000,2021.0,05-NOV-97,WV,1,1,20000,2021,1.0
1909721,713131,RICHARD BEENKEN,DICK'S PLACE,A,N,N,4626 WHEELERWOOD ROAD,NORTHWOOD,IA,50459,US,4626 WHEELERWOOD ROAD,NORTHWOOD,IA,50459,US,(641) 324-1512,(641) 324-2275,,18-JAN-21,33981,2021.0,05-NOV-97,IA,5,5,33981,2021,1.0
1909722,713134,BLACKTOP SERVICE COMPANY INC,,B,N,N,100 INDUSTRIAL AVENUE,HUMBOLDT,IA,50548,US,PO BOX 632,HUMBOLDT,IA,50548,US,(515) 332-4208,(515) 332-3653,KEITH@BLACKTOPSERVICE.COM,05-APR-21,500000,2020.0,05-NOV-97,IA,32,74,500000,2020,1.0
1909723,713139,BRENT GOUGHNOUR,,C,N,N,600 W MADISON STREET,JEFFERSON,IA,50129,US,600 W MADISON STREET,JEFFERSON,IA,50129,US,(515) 386-2470,(515) 967-1091,,05-MAY-21,30000,2020.0,05-NOV-97,IA,1,1,30000,2020,1.0
1909724,713145,CUSTOM ALLOY SALES INC,,A,N,N,13181 CROSSROADS PKWY #440,CITY OF INDUSTRY,CA,91746,US,13181 CROSSROADS PKWY N #440,CITY OF INDUSTRY,CA,91746,US,(626) 369-3641,(626) 369-2471,JAVIER.MIRANDA@CUSTOMALLOYSALES.COM,10-MAR-22,300000,2021.0,05-NOV-97,CA,5,5,300000,2021,1.0
1909725,713146,G M MOBILE HOMES INC,,C,N,N,440 N 23 RD AVE W,NEWTON,IA,50208,US,440 N 23 RD AVE W,NEWTON,IA,50208,US,(641) 792-9358,,,,8000,,05-NOV-97,IA,1,1,0,0,
1909726,713149,CHARLES D LINN,CHARLES D LINN CO,C,N,N,67 SPRUCE ST,TIPTON,IA,52772,US,PO BOX 209,TIPTON,IA,52772,US,(319) 886-2111,,,,0,,05-NOV-97,IA,3,2,0,0,
1909727,71315,MORTON BUILDINGS INC,,A,N,N,252 W ADAMS,MORTON,IL,61550-0399,US,P O BOX 399,MORTON,IL,61550-0399,US,(309) 263-6222,(309) 263-6444,STAN.SHARICK@MORTONBUILDINGS.COM,03-MAY-21,11139922,2020.0,01-JUN-74,IL,472,467,11139922,2020,1.0
1909728,713150,ERVIN MOTOR CO,,C,N,N,219 W 4 TH STREET,BENTON,IA,52349,US,219 W 4 TH STREET,BENTON,IA,52349,US,(319) 472-4734,,,,4000,,05-NOV-97,IA,1,1,0,0,
1909729,713153,ADMIRAL BEVERAGE CORPORATION,,A,N,N,821 PULLIAM,WORLAND,WY,82401,US,PO BOX 726,WORLAND,WY,82401,US,(307) 347-4201,(307) 347-3571,GVENABLE@ADMIRALBEVERAGE.COM,28-JAN-22,3570000,2020.0,05-NOV-97,WY,171,198,183948,2022,3.0
1909730,713158,HARVEY VOGEL MANUFACTURING CO,,C,N,N,425 WEIR DRIVE,WOODBURY,MN,55125,US,425 WEIR DRIVE,WOODBURY,MN,55125,US,(651) 739-7373,(651) 739-8068,DALEYD@HARVEYVOGEL.COM,19-AUG-21,30000,2021.0,05-NOV-97,MN,2,2,30000,2021,1.0
1909731,713165,MARAUDER INC,MIKE RASMUSEN TRUCKING,A,N,N,8275 COUNTY ROAD 82 SE,NELSON,MN,56355,US,P O BOX 82,NELSON,MN,56355-0082,US,(320) 762-0144,(320) 762-9904,MARAUDER@MDRTRUCK.COM,07-MAR-22,1261298,2019.0,05-NOV-97,MN,15,14,1261298,2019,1.0
1909732,713168,MATTRAN SERVICES LLC,,C,N,N,2267 HOMEWAY CIR,DALLAS,TX,75228,US,2267 HOMEWAY CIR,DALLAS,TX,75228,US,(214) 543-7540,(214) 328-6963,MATTRAN@SBCGLOBAL.NET,08-DEC-18,1,2018.0,05-NOV-97,TX,1,1,0,0,
1909733,71317,NUSSBAUM TRANSPORTATION SERVICES INC,,A,N,N,19336 N 1425 E ROAD,HUDSON,IL,61748,US,19336 N 1425 E ROAD,HUDSON,IL,61748,US,(800) 322-7305,(877) 784-9438,,10-MAY-22,48636025,2021.0,01-JUN-74,IL,496,457,48636025,2021,1.0
1909734,713174,TIDELAND UTILITIES INC,,C,N,N,98 PEYTON'S WAY,SUMMERVILLE,SC,29483,US,P O BOX 989,SUMMERVILLE,SC,29484,US,(843) 873-8047,(843) 821-2740,ACCOUNTING@TIDELANDUTILITIES.COM,29-AUG-22,15000,2021.0,06-NOV-97,SC,2,1,15000,2021,1.0
1909735,713175,HUDSON FARMS TRUCKING INC,HFT INC,A,N,N,157 BUCKEYE LOOP,DONIPHAN,MO,63935,US,157 BUCKEYE LOOP,DONIPHAN,MO,63935,US,(573) 996-4158,(573) 996-5655,HFT_INC@WINDSTREAM.NET,18-MAR-21,457604,2020.0,06-NOV-97,MO,4,5,457604,2020,1.0
1909736,713177,DONNY FOUNTAIN TRUCKING INC,DONNY FOUNTAIN CONSTRUCTION,A,N,N,1385 HWY 87N,CENTER,TX,75935,US,1385 HWY 87N,CENTER,TX,75935,US,(936) 554-2262,(936) 248-2330,DONNYFOUNTAIN@YAHOO.COM,02-JAN-22,1,2022.0,06-NOV-97,TX,2,1,1,2022,1.0
1909737,713180,RIVERA TRUCKING LLC,,A,N,N,915 W PARK ST,PASCO,WA,99301,US,915 W PARK ST,PASCO,WA,99301,US,(509) 543-6883,,RIVERATRUCKING46@GMAIL.COM,17-OCT-22,116406,2021.0,06-NOV-97,WA,3,2,116406,2021,1.0
