,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
676900,2435877,NATHAN BURNS,BURNS FARMS,C,N,N,13345 CO RD 52,GERALDINE,AL,35974,US,13345 CO RD 52,GERALDINE,AL,35974,US,(256) 659-1321,,,12-NOV-16,,,07-SEP-13,AL,1.0,1,0,0,
676901,2435878,JOSE LUIS IZQUIERDO,,C,N,N,5420 63RD TER N,PINELLAS PARK,FL,33781,US,5420 63RD TER N,PINELLAS PARK,FL,33781,US,(727) 453-0774,,,07-SEP-13,,,07-SEP-13,FL,1.0,1,0,0,
676902,2435880,XUE FENG REN,,C,N,N,52-29 69 PL 2FL,ELMHURST,NY,11378,US,52-29 69 PL 2FL,ELMHURST,NY,11378,US,(646) 778-6902,,,07-SEP-13,669736.0,2013.0,07-SEP-13,NY,1.0,1,0,0,
676903,2435884,LRMR LLC,,A,N,N,510 HAVERHILL ROAD,JOPPA,MD,21085,US,510 HAVERHILL ROAD,JOPPA,MD,21085,US,(410) 419-9896,,WIFFLEHEAD2003@AOL.COM,28-MAR-22,88085.0,2021.0,07-SEP-13,MD,3.0,2,88085,2021,1.0
676904,2435885,BTA TRANSPORT LLC,,A,N,N,24 MIDDLEBURY COURT,DEARBORN,MI,48120,US,PO 1681,DEARBORN,MI,48121,US,(313) 401-5426,(313) 241-3539,SIIDAXMED77@GMAIL.COM,23-MAY-22,54976.0,2017.0,07-SEP-13,MI,1.0,1,54976,2017,1.0
676905,2435886,EL RUDO TRUCK FOR RENT LLC,,A,N,N,3412 HOLLYGLEN ST,EL PASO,TX,79936,US,3412 HOLLYGLEN ST,EL PASO,TX,79936,US,(915) 433-7063,,ELRUDOTRUCK@GMAIL.COM,08-JUN-22,15000.0,2021.0,07-SEP-13,TX,6.0,6,15000,2021,1.0
676906,2435887,BRIAN ARSENAULT,ARS TRANSPORT,A,N,N,20 ROOSEVELT AVE,HUDSON,NH,03051,US,49A MAIN ST,ANTRIM,NH,03440,US,(603) 845-9301,,BRIAN_ARSENAULT@COMCAST.NET,18-JUL-22,60000.0,2016.0,07-SEP-13,NH,1.0,1,60000,2016,1.0
676907,2435888,GERALYN M MASON,CHARLIE THE HAT MAN,C,N,N,721 JACK RABBIT LANE,WHITEHALL,MT,59759,US,PO BOX 308,WHITEHALL,MT,59759,US,(210) 860-7362,(936) 336-6899,CHARLIETHEHATMAN@YAHOO.COM,12-SEP-14,25000.0,2013.0,07-SEP-13,MT,1.0,1,0,0,
676908,2435889,CHARLES E FISHER,,C,N,N,900 LOCKPORT RD,LEWISTOWN,PA,17044,US,900 LOCKPORT RD,LEWISTOWN,PA,17044,US,(724) 875-2705,,,07-SEP-13,,,07-SEP-13,PA,6.0,2,0,0,
676909,2435891,JAMES BLANKENSHIP,C AND R EXCAVATING,C,N,N,28498 MCKEE RD,TONEY,AL,35773,US,28498 MCKEE RD,TONEY,AL,35773,US,(256) 919-4156,,,07-SEP-13,,,07-SEP-13,AL,2.0,2,0,0,
676910,2435892,JONES TRUCKING LINE LLC,JONES TRUCKING COMPANY,A,N,N,324 W INDUSTRIAL PARK RD SUITE D,HARRISON,AR,72601,US,5632 COWAN LOOP,HARRISON,AR,72601,US,(870) 715-5219,,VCJONES67@YAHOO.COM,18-OCT-22,975000.0,2020.0,07-SEP-13,AR,7.0,7,975000,2020,1.0
676911,2435893,G & G EXPRESS LLC,,A,N,N,5741 GRESHAM AVE,SAINT LOUIS,MO,63141,US,POB 410772,CREVE COEUR,MO,63141,US,(314) 752-4899,,GGE1427@YAHOO.COM,21-FEB-22,100000.0,2021.0,07-SEP-13,MO,1.0,1,100000,2021,1.0
676912,2435895,BRICKER LUMBER COMPANY LLC,,C,N,N,1695 JOHNSON ROAD,CHAMBERSBURG,PA,17202,US,1695 JOHNSON ROAD,CHAMBERSBURG,PA,17202,US,(717) 375-2810,,,13-APR-21,4000.0,2020.0,07-SEP-13,PA,1.0,2,4000,2020,1.0
