,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
244100,1545467,MARVIN HARVEY,,C,N,N,1709 W MINNESOTA AVE,CHICKASHA,OK,73018,US,1709 W MINNESOTA AVE,CHICKASHA,OK,73018,US,(405) 224-6515,,,13-JUL-06,,,22-AUG-06,OK,1.0,1,0,0,
244101,1545468,HARD WORK TRANSPORT CORP,,C,N,N,1088 REDMAN ST  APT C,ORLANDO,FL,32839,US,1088 REDMAN ST APT   C,ORLANDO,FL,32839,US,(407) 230-3250,,CHENET1953@GMAIL.COM,26-OCT-22,1.0,2022.0,22-AUG-06,FL,3.0,2,1,2022,1.0
244102,1545469,CONSTRUCTION BUILDING SPECIALTIES INC,,C,N,N,130 NE 38TH STREET,OKLAHOMA CITY,OK,73105,US,PO BOX 18898,OKLAHOMA CITY,OK,73154,US,(405) 528-7030,,JIM2@CBSDOORS.COM,06-APR-15,,,22-AUG-06,OK,1.0,1,0,0,
244103,1545470,MCCLAIN ASSOCIATES INC,,C,N,N,62 MARWAY CIRCLE,ROCHESTER,NY,14624,US,62 MARWAY CIRCLE,ROCHESTER,NY,14624,US,(585) 461-4740,(585) 461-4757,MCCLAINASSOCIATES@ROCHESTER.RR.COM,04-MAR-22,5000.0,2006.0,22-AUG-06,NY,1.0,6,0,0,
244104,1545471,THOMAS P WEBER,GREAT DIVIDE CONSTRUCTION INC,C,N,N,0979 COTTONWOOD PASS RD,GYPSUM,CO,81637,US,PO BOX 1292,GYPSUM,CO,81637,US,(970) 524-2072,(970) 524-2072,GRDIVIDECONST@GMAIL.COM,11-JAN-21,56000.0,2020.0,22-AUG-06,CO,2.0,1,56000,2020,1.0
244105,1545472,CLAY COUNTY,CLAY COUNTY RURAL TRANSIT,C,N,N,715 11TH STREET NO #108,MOORHEAD,MN,56560,US,715 11TH STREET NO #108,MOORHEAD,MN,56560,US,(218) 299-7208,(218) 299-7210,,17-MAY-06,137900.0,2005.0,22-AUG-06,MN,5.0,3,0,0,
244106,1545473,SUNSET BAY RATTAN INC,ANDREA BASKETS,C,N,N,1401 LAKELAND AVE,BOHEMIA,NY,11716,US,1401 LAKELAND AVE,BOHEMIA,NY,11716,US,(631) 231-4888,(631) 231-5635,,22-AUG-06,161912.0,2006.0,22-AUG-06,NY,1.0,1,0,0,
244107,1545474,GREEN PASTURES SERVICES,,C,N,N,5690 WESTVIEW DRIVE,ORLANDO,FL,32810,US,5690 WESTVIEW DRIVE,ORLANDO,FL,32810,US,(407) 267-2265,,,22-AUG-06,,,22-AUG-06,FL,1.0,1,0,0,
244108,1545475,RFT LLC,,A,N,N,18358 395TH STREET,GRAHAM,MO,64455,US,18358 395TH STREET,GRAHAM,MO,64455,US,(660) 939-2677,,KV@GRM.NET,23-DEC-21,78634.0,2020.0,22-AUG-06,MO,5.0,4,78634,2020,1.0
244109,1545476,PATRICK A REYNOLDS,PAR IV SPECIALTY EQUIPMENT,A,N,N,120 WOODWARD RD SW,ALBUQUERQUE,NM,87102,US,120 WOODWARD RD SW,ALBUQUERQUE,NM,87102,US,(505) 247-2511,(505) 242-2398,,20-JUN-22,149713.0,2021.0,22-AUG-06,NM,8.0,1,149713,2021,1.0
