,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
604900,2306924,PRIDE LAWN CARE & LANDSCAPING LLC,,C,N,N,144 HUNTER AVENUE,STATEN ISLAND,NY,10306,US,144 HUNTER AVENUE,STATEN ISLAND,NY,10306,US,(718) 637-4488,,PRIDELAWNCARE98@GMAIL.COM,01-MAY-22,2500.0,2021.0,17-MAY-12,NY,1.0,1,2500,2021,1.0
604901,2306925,NATURAL FERTILIZER LLC,,C,N,N,3201 W SOPER RD,BAD AXE,MI,48413,US,3201 W SOPER RD,BAD AXE,MI,48413,US,(989) 269-2589,,,17-MAY-12,10000.0,2011.0,17-MAY-12,MI,1.0,4,0,0,
604902,2306926,EARLON L CANNON,,C,N,N,1035 HOLLY LN,EAST DUBLIN,GA,31027,US,1035 HOLLY LN,EAST DUBLIN,GA,31027,US,(478) 697-3854,,CEARLON@YAHOO.COM,04-DEC-12,,,17-MAY-12,GA,1.0,1,0,0,
604903,2306928,NIKOLAY KONKIN,USA TRANSPORT,A,N,N,6724 SE 115TH PLACE,PORTLAND,OR,97266,US,6724 SE 115TH PLACE,PORTLAND,OR,97266,US,(503) 860-2339,,USATRANSPORT2012@YAHOO.COM,03-AUG-22,300000.0,2021.0,17-MAY-12,OR,3.0,4,263306,2022,3.0
604904,2306929,ESHLEMAN NURSERY,,C,N,N,7115 OLD BERWICK ROAD,BLOOMSBURG,PA,17815,US,7115 OLD BERWICK ROAD,BLOOMSBURG,PA,17815,US,(570) 752-4350,,,17-MAY-12,7500.0,2011.0,17-MAY-12,PA,2.0,2,0,0,
604905,2306930,NICK'S POOL INC,,C,N,N,752 ARTHUR STREET,WEST HEMPSTEAD,NY,11552,US,752 ARTHUR STREET,WEST HEMPSTEAD,NY,11552,US,(516) 816-7665,,LASSNICK@YAHOO.COM,17-MAY-12,3000.0,2012.0,17-MAY-12,NY,1.0,1,0,0,
604906,2306931,ORO VALLEY RETIREMENT RESIDENCE LLC,DESERT SPRINGS,C,N,Y,30 WEST LAMBERT LANE,ORO VALLEY,AZ,85737,US,9310 NE VANCOUVER MALL DR 200,VANCOUVER,WA,98662,US,(520) 219-8100,(520) 519-4600,HAWTHORNDOT@HAWTHORNRET.COM,04-OCT-22,72000.0,2021.0,17-MAY-12,AZ,1.0,1,72000,2021,1.0
604907,2306933,JAX SEAT COVER CO INC,ELITE AUTOMOTIVE & ACCESSORIES,C,N,N,305 E PIONEER STREET,CRANDON,WI,54520,US,305 E PIONEER STREET,CRANDON,WI,54520,US,(715) 784-6046,(715) 784-6046,SWAMPFEVER2@AOL.COM,10-MAR-21,1.0,2021.0,17-MAY-12,WI,1.0,2,1,2021,1.0
604908,2306934,WILLIAM GALM,B P HOMES,C,N,N,599 RT 299,HIGHLAND,NY,12528,US,599 RT 299,HIGHLAND,NY,12528,US,(845) 883-9117,(845) 883-9108,JLYONSBPHOMES@GMAIL.COM,11-APR-21,4500.0,2021.0,17-MAY-12,NY,3.0,1,4500,2021,1.0
604909,2306935,G & R HAULING LLC,,A,N,N,3585 US-17,BARTOW,FL,33830,US,PO BOX 146,BARTOW,FL,33831,US,(863) 537-6864,(863) 537-6865,GANDRHAULING@GMAIL.COM,14-APR-22,633278.0,2021.0,17-MAY-12,FL,9.0,10,633278,2021,1.0
