,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
684200,2448606,SECURE ENTERPRISE ASSET MANAGEMENT INC,BARGAIN BYTES INC,A,N,N,3101 NORTH 1ST AVENUE,SIOUX FALLS,SD,57104,US,3101 NORTH 1ST AVENUE,SIOUX FALLS,SD,57104,US,(605) 274-7326,,SEAMSERVICES.COM,30-JUN-22,225047.0,2013.0,24-OCT-13,SD,6.0,3,225047,2013,1.0
684201,2448608,SOARING EAGLES TRASNPORTATION,SOARING EAGLES - S E T,C,N,N,2406 TRACY CT NW,BEMIDJI,MN,56601,US,2406 TRACY CT NW,BEMIDJI,MN,56601,US,(218) 751-7000,(218) 751-2944,DWABROWN01@GMAIL.COM,24-OCT-13,30000.0,2012.0,24-OCT-13,MN,,4,0,0,
684202,2448609,COLONIAL CONTRACTING INC,,C,N,N,6635 METRO PARKWAY,STERLING HEIGHTS,MI,48312,US,6635 METRO PARKWAY,STERLING HEIGHTS,MI,48312,US,(586) 979-1930,,,24-OCT-13,,,24-OCT-13,MI,4.0,3,0,0,
684203,2448611,DJS SERVICE,,C,N,N,3196 SMITH RD,CANANDAIGUA,NY,14424,US,3196 SMITH RD,CANANDAIGUA,NY,14424,US,(585) 764-0237,,,29-OCT-13,,,24-OCT-13,NY,1.0,1,0,0,
684204,2448612,ONTARIO TRANSPORTATION LLC,,C,N,N,500 WEST MAIN ST STE 26,ANOKA,MN,55303,US,500 WEST MAIN ST STE 26,ANOKA,MN,55303,US,(763) 208-9715,,BELAAW@GMAIL.COM,24-OCT-13,,,24-OCT-13,MN,,1,0,0,
684205,2448613,FRONTWAY TRANSPORT LLC,,A,N,N,4649 49TH AVE N,ST PETERSBURG,FL,33714,US,4649 49TH AVE N,ST PETERSBURG,FL,33714,US,(321) 217-5907,,FRONTWAYTRANSPORT@YAHOO.COM,20-DEC-21,123000.0,2020.0,24-OCT-13,FL,2.0,2,123000,2020,1.0
684206,2448614,BRENT GRIFFITH,RAPID CDL CERTIFICATION,C,N,N,3203 SW LOOP,CARTHAGE,TX,75633,US,104 HAMPTON ST,CARTHAGE,TX,75633,US,(903) 690-0460,,,24-OCT-13,10000.0,2013.0,24-OCT-13,TX,2.0,15,0,0,
684207,2448619,NKN CONST LLC,,C,N,N,1112 SUNNYSIDE DR,FARMINGTON,MN,55024,US,1112 SUNNYSIDE DR,FARMINGTON,MN,55024,US,(651) 248-7363,(651) 344-8962,ROBNKN@GMAIL.COM,15-OCT-13,,,24-OCT-13,MN,1.0,1,0,0,
684208,2448620,VEGA CONCRETE LLC,,C,N,N,634 SPELL STREET,HOUSTON,TX,77022,US,634 SPELL STREET,HOUSTON,TX,77022,US,(832) 885-3401,,VEGACONCRETE90@GMAIL.COM,13-OCT-22,120000.0,2021.0,24-OCT-13,TX,6.0,4,120000,2021,1.0
684209,2448621,JORGE DE LOS SANTOS,,C,N,N,5507 PRIMROSE ST,HOUSTON,TX,77017,US,5507 PRIMROSE ST,HOUSTON,TX,77017,US,(832) 455-0318,,DELOSSANTOSALBERTO@YAHOO.COM,05-SEP-19,125000.0,2018.0,24-OCT-13,TX,3.0,3,0,0,
684210,2448623,AMISH TRAILS LLC,,C,N,N,7703 MILAN ROAD,SANDUSKY,OH,44870,US,7703 MILAN ROAD,SANDUSKY,OH,44870,US,(419) 627-2822,(419) 627-2844,PBABCOCK@AMISHTRAILS.COM,03-DEC-15,16000.0,2014.0,24-OCT-13,OH,1.0,1,0,0,
684211,2448629,EDGAR RUIZ,THE DOCTOR'S SHOP & TOWING,C,N,N,4208 HAMILTON ST,OMAHA,NE,68131,US,4208 HAMILTON ST,OMAHA,NE,68131,US,(402) 933-7766,,DRSHOP402@GMAIL.COM,20-JUN-14,500.0,2013.0,24-OCT-13,NE,1.0,1,0,0,
684212,2448630,EASTSIDE STAPLE & NAIL INC,,C,N,N,1917 120TH AVE NE,BELLEVUE,WA,98005,US,1917 120TH AVE NE,BELLEVUE,WA,98005,US,(425) 641-6191,,,24-OCT-13,,,24-OCT-13,WA,2.0,2,0,0,
