,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
517200,2097237,STEVEN QUIROZ,STEVIE Q'S TOWING AND RECOVERY,C,N,N,40 HAMPTON ROAD,LYNBROOK,NY,11563,US,40 HAMPTON ROAD,LYNBROOK,NY,11563,US,(516) 510-7736,,,19-NOV-10,84200.0,2010.0,19-NOV-10,NY,1,1,0,0,
517201,2097238,AKA PROPERTY SERVICES LLC,,C,N,N,48436 JEFFERSON,MACOMB,MI,48044,US,48436 JEFFERSON,MACOMB,MI,48044,US,(586) 801-0410,,,19-NOV-10,0.0,,19-NOV-10,MI,1,1,0,0,
517202,2097241,ALL-WAYS CONCRETE LLC,,C,N,N,512 SPRUCE ST,OMRO,WI,54963,US,512 SPRUCE ST,OMRO,WI,54963,US,(920) 685-5715,(920) 685-5715,JTBAUER1@ALL-WAYSCONCRETE.COM,29-NOV-21,100000.0,2020.0,20-NOV-10,WI,6,6,100000,2020,1.0
517203,2097245,BRYAN CARROLL,CARROLL CONTRACTING,C,N,N,952 GARRETT CREEK RD,BOWDON,GA,30108,US,952 GARRETT CREEK RD,BOWDON,GA,30108,US,(770) 845-6888,,,07-APR-14,8356.0,2014.0,20-NOV-10,GA,1,1,0,0,
517204,2097248,MICHAEL NOTTINGHAM,M S NOTTINGHAM,A,N,N,1701 GALFORD RUN RD,GREEN BANK,WV,24944,US,P O BOX 226,GREEN  BANK,WV,24944,US,(304) 456-3058,,,09-JUN-22,10322.0,2021.0,20-NOV-10,WV,1,1,10322,2021,1.0
517205,2097249,SOUTH EVANS CONSTRUCTION LLC,,C,N,N,3637 BAY BRANCH CHURCH ROAD,CLAXTON,GA,30417,US,3637 BAY BRANCH CHURCH ROAD,CLAXTON,GA,30417,US,(912) 739-8952,(912) 237-4950,,20-NOV-10,,,20-NOV-10,GA,1,1,0,0,
517206,2097250,JL&B TRANSPORT LLC,,A,N,N,49 MONTGOMERY ST,BLOOMFIELD,NJ,07003,US,49 MONTGOMERY ST,BLOOMFIELD,NJ,07003,US,(862) 202-6473,,MARIFLOR1165@GMAIL.COM,28-JUN-22,45110.0,2018.0,20-NOV-10,NJ,1,1,45110,2018,1.0
517207,2097252,RICHARD J REXER,REXERS WELL DRILLING,C,N,N,8724 ROUTE 220,DUSHORE,PA,18614,US,8724 ROUTE 220,DUSHORE,PA,18614,US,(570) 928-9355,,,30-MAY-14,,,20-NOV-10,PA,11,6,0,0,
517208,2097254,DAVID BECK,DAVID BECK TRUCKING,C,N,N,1221 LUKFATA CHURCH RD,BROKEN BOW,OK,74728,US,1221 LUKFATA CHURCH RD,BROKEN BOW,OK,74728,US,(580) 236-3990,,,30-NOV-21,73444.0,2020.0,20-NOV-10,OK,1,1,73444,2020,1.0
517209,2097255,NEW-TEX RENTALS LLC,,A,N,N,7819 NORTH  WORLD DRIVE,HOBBS,NM,88242,US,P O BOX 3776,HOBBS,NM,88241,US,(575) 393-0593,(575) 393-0285,NEW-TEXRENTALS@HOTMAIL.COM,10-MAY-21,110464.0,2020.0,20-NOV-10,NM,4,5,110464,2020,1.0
