,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
763400,258174,VERITABLE VEGETABLE INC,,A,N,N,1100 CESAR CHAVEZ STREET,SAN FRANCISCO,CA,94124-1214,US,1100 CESAR CHAVEZ STREET,SAN FRANCISCO,CA,94124-1214,US,(415) 641-3500,(415) 641-3505,TRUCKING@VERITABLEVEGETABLE.COM,20-JUL-21,1595968.0,2020.0,23-APR-85,CA,31.0,35,1595968,2020,1.0
763401,2581740,MICHAEL OS LLC,,C,N,N,6072 GIBSON AVE,EAST LANSING,MI,48823,US,6072 GIBSON AVE,EAST LANSING,MI,48823,US,(517) 930-6033,,DONNIE@MICHAELOSFOODTRUCK.COM,18-FEB-15,,,18-FEB-15,MI,,1,0,0,
763402,2581741,PUMILIAS PIZZA SHELLS AND DOUGH CO LLC,,C,N,N,1594 STATE ROUTE 315,WATERVILLE,NY,13480,US,1594 STATE ROUTE 315,WATERVILLE,NY,13480,US,(315) 841-8189,,,18-FEB-15,10000.0,2014.0,18-FEB-15,NY,2.0,1,0,0,
763403,2581742,NW BEND BOATS LLC,NORTH RIVER BOATS,C,N,N,1750 GREEN SIDING RD,ROSEBURG,OR,97471,US,1750 GREEN SIDING RD,ROSEBURG,OR,97471,US,(541) 673-2438,,MARCR@NORTHRIVERBOATS.COM,22-FEB-22,15000.0,2021.0,18-FEB-15,OR,3.0,10,15000,2021,1.0
763404,2581743,WILLIAM B WOOTEN,WOOTEN FARMS,A,N,N,1519 IRON STOB ROAD,GARVIN,OK,74736,US,PO BOX 2024,STILLWATER,OK,74076,US,(405) 533-1220,,BRADWOOTEN2002@YAHOO.COM,25-FEB-22,4011.0,2021.0,18-FEB-15,OK,1.0,1,4011,2021,1.0
763405,2581745,MY ANGEL TRUCKING INC,,C,N,N,2901 140TH PL,BLUE ISLAND,IL,60406,US,2901 140TH PL,BLUE ISLAND,IL,60406,US,(773) 946-3871,,,18-FEB-15,,,18-FEB-15,IL,1.0,1,0,0,
763406,2581747,STILO DISPOSAL LIMITED LIABILITY COMPANY,,A,N,N,2907 SOUTH CLINTON AVENUE,SOUTH PLAINFIELD,NJ,07080,US,2907 SOUTH CLINTON AVENUE,SOUTH PLAINFIELD,NJ,07080,US,(908) 754-0776,(908) 754-0425,JSTILO@STILODISPOSAL.COM,18-OCT-22,28082.0,2021.0,18-FEB-15,NJ,1.0,1,28082,2021,1.0
763407,2581748,STEPHENSON EXCAVATION SERVICES LLC,,C,N,N,18634 E 80TH STREET NORTH,OWASSO,OK,74055,US,18634 E 80TH STREET NORTH,OWASSO,OK,74055,US,(918) 633-2027,,STEPHENSONEXCAVATION@GMAIL.COM,24-JAN-20,108200.0,2019.0,18-FEB-15,OK,3.0,4,0,0,
763408,2581749,LUIS E GORDILLO PEREZ,LG CONSTRUCTION LLC,C,N,N,4015 QUEEN AVE N,MINNEAPOLIS,MN,55412,US,4015 QUEEN AVE N,MINNEAPOLIS,MN,55412,US,(651) 325-1247,(612) 529-4383,LGCONST@YMAIL.COM,17-FEB-15,40000.0,2014.0,18-FEB-15,MN,2.0,2,0,0,
763409,2581753,DALE A BOWERS,DRB TRUCKING,B,N,N,258 HEDGEDUS RD,SCOTTDALE,PA,15683,US,258 HEDGEDUS RD,SCOTTDALE,PA,15683,US,(724) 640-4362,,DIGGER510@YAHOO.COM,26-FEB-15,1.0,2014.0,18-FEB-15,PA,1.0,1,1,2014,1.0
