,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
956900,2812340,RICK CARR ENTERPRISES,,A,N,N,1410 PENETANGUISHENE RD,BARRIE,ON,L4M 4Y8,CA,1410 PENETANGUISHENE RD,BARRIE,ON,L4M 4Y8,CA,,,RICKCARRTRUCKING@GMAIL.COM,12-SEP-20,4968.0,2017.0,05-OCT-15,NY,1.0,2,4968,2017,1.0
956901,2812341,BROWN REMEDIATION AND ASSOCIATES,,B,N,N,719 SHANNOND DR,MARIETTA,GA,30066,US,40 MICHELLE CIRCLE,ATLANTA,GA,30342,US,(404) 313-4772,,,17-MAR-17,5000.0,2015.0,05-OCT-15,GA,1.0,1,5000,2015,1.0
956902,2812342,HUNT ENVIRONMENTAL ASSOCIATES,,C,N,N,3430 CAPUANO STREET,LUMBERTON,NC,28358,US,390,LUMBERTON,NC,28359,US,(910) 674-6476,,,05-OCT-15,,,05-OCT-15,NC,1.0,2,0,0,
956903,2812344,KDI TRANSPORT LLC,,A,N,N,3029 N MASCOT AVE,WICHITA,KS,67204-4405,US,3029 N MASCOT AVE,WICHITA,KS,67204-4405,US,(316) 680-1314,,MEXYANEZ33@GMAIL.COM,01-APR-22,118017.0,2021.0,05-OCT-15,KS,1.0,1,118017,2021,1.0
956904,2812345,ELITE BUILDING PRODUCTS LLC,,C,N,N,242 WILSON DR,NICHOLASVILLE,KY,40356,US,242 WILSON DR,NICHOLASVILLE,KY,40356,US,(202) 521-1493,,,05-OCT-15,,,05-OCT-15,KY,1.0,2,0,0,
956905,2812346,KASKA LLC,,A,N,N,200 NORTH  MILL STREET,PRYOR,OK,74361,US,200 NORTH MILL STREET,PRYOR,OK,74361,US,(918) 825-3114,(918) 825-3763,KASKAPAINTING@HOTMAIL.COM,29-APR-22,4805000.0,2021.0,05-OCT-15,OK,3.0,3,4805000,2021,1.0
956906,2812347,MICHAEL F BIASILLO,AURORA COLLISION,C,N,N,7117 OLEAN ROAD,S WALES,NY,14139,US,7117 OLEAN ROAD,S WALES,NY,14139,US,(716) 652-2452,(716) 652-8060,AURORACOLLISION@YAHOO.COM,17-NOV-15,3000.0,2014.0,05-OCT-15,NY,1.0,1,0,0,
956907,2812348,MOHAMMAD MUSA,,C,N,N,22136 64TH AVE W,MOUNTLAKE TERRACE,WA,98043,US,22136 64TH AVE W,MOUNTLAKE TERRACE,WA,98043,US,(425) 640-9409,,,05-OCT-15,2500.0,2015.0,05-OCT-15,WA,1.0,2,0,0,
956908,2812350,BLAES ENVIRONMENTAL MANAGEMENT INC,BLAES ENVIRONMENTAL,A,N,N,45 E MONTEREY WAY STE 200,PHOENIX,AZ,85012,US,45 E MONTEREY WAY STE 200,PHOENIX,AZ,85012,US,(602) 728-0707,(602) 728-0708,KHAMILTON@BLAESENVIRONMENTAL.COM ,25-AUG-21,6000.0,2020.0,05-OCT-15,AZ,5.0,3,6000,2020,1.0
956909,2812351,A & S BROADWAY PRODUCT INC,TOP TOMATO,C,N,N,420 SOUTH BROADWAY,YONKERS,NY,10705,US,420 SOUTH BROADWAY,YONKERS,NY,10705,US,(914) 965-4700,(914) 965-1833,,05-OCT-15,2000.0,2014.0,05-OCT-15,NY,1.0,1,0,0,
956910,2812352,B'VILLE SUPPLY INC,,C,N,N,82 EAST GENESEE STREET,BALDWINSVILLE,NY,13027-2621,US,82 EAST GENESEE STREET,BALDWINSVILLE,NY,13027-2621,US,(315) 635-6221,,BVILLESUPPLYINC@GMAIL.COM,17-JUL-20,12000.0,2020.0,05-OCT-15,NY,1.0,1,12000,2020,1.0
956911,2812353,BRYANT FARMS,,C,N,N,5610 HICONE ROAD,GIBSONVILLE,NC,27249,US,5610 HICONE ROAD,GIBSONVILLE,NC,27249,US,(336) 362-7068,(336) 375-1584,BMELODY1108@GMAIL.COM,31-JAN-21,2500.0,2020.0,05-OCT-15,NC,1.0,1,2500,2020,1.0
