,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
365600,1798913,CAFFE AMICI,,C,N,N,353 INDEPENDENCE PLZ,SELDEN,NY,11784,US,353 INDEPENDENCE PLZ,SELDEN,NY,11784,US,(631) 698-0818,(631) 698-2458,GMA7722@AOL.COM,29-JUL-08,,,06-AUG-08,NY,1,2,0,0,
365601,1798915,E-QUALITY CONCRETE INC,,C,N,N,3069 N STEWART RD,CHARLOTTE,MI,48813,US,3069 N STEWART RD,CHARLOTTE,MI,48813,US,(517) 202-1281,(517) 645-2452,,06-AUG-08,40000.0,2007.0,06-AUG-08,MI,1,2,0,0,
365602,1798919,ROBIN J MITCHELL,PELLETS 4 LESS,C,N,N,10635 MILLBROOK RD,BLANCHARD,MI,49310,US,10635 MILLBROOK RD,BLANCHARD,MI,49310,US,(989) 561-5262,,,28-AUG-08,,,06-AUG-08,MI,1,1,0,0,
365603,1798920,FELOMIL G FEDEREZO,FEDEREZO CONSTRUCTION,C,N,N,5920 MOOREHEAD RD,CATONSVILLE,MD,21228,US,5920 MOOREHEAD RD,CATONSVILLE,MD,21228,US,(410) 747-1629,,FEDCONSTRUCTION@YAHOO.COM,23-JUL-08,700.0,2008.0,06-AUG-08,MD,1,1,0,0,
365604,1798921,FRED WELCH,KT TRUCKING,C,N,N,2256 BASHI ROAD,THOMASVILLE,AL,36784,US,2256 BASHI ROAD,THOMASVILLE,AL,36784,US,(334) 636-1884,,FREDANDGENETTE@HOTMAIL.COM,06-AUG-08,,,06-AUG-08,AL,1,1,0,0,
365605,1798924,JAMES ROE,J R CATTLE AND OR J J HOT SHOT,C,N,N,404 S MAIN,AGRA,OK,74824,US,PO BOX 237,AGRA,OK,74824,US,(918) 375-2566,,,06-AUG-08,,,06-AUG-08,OK,1,2,0,0,
365606,1798926,G BIVONA EXCAVATION AND DEMOLITION,,C,N,N,3 CYPRESS DR,STAMFORD,CT,06903,US,3 CYPRESS DR,STAMFORD,CT,06903,US,(203) 667-7129,,DNGBIV@ATT.NET ,16-SEP-14,1.0,2013.0,06-AUG-08,CT,1,1,0,0,
365607,1798929,JOHN UNDERWOOD,BIG JOHN TOWING,C,N,N,310 ROBINSON RD,HARRODSBURG,KY,40330,US,310 ROBINSON RD,HARRODSBURG,KY,40330,US,(859) 748-8151,,,06-AUG-08,,,06-AUG-08,KY,1,1,0,0,
365608,1798932,LIMCO AMERICA 88 INC,,C,N,N,133 - 20 41ST RD,FLUSHING,NY,11355,US,133 - 20 41ST RD,FLUSHING,NY,11355,US,(917) 306-0806,,,29-JUL-08,,,06-AUG-08,NY,1,1,0,0,
365609,1798933,THEODORE CONCRETE CONSTRUCTION LLC,,C,N,N,36111 E 101ST STREET SOUTH,COWETA,OK,74429-3689,US,36111 E 101ST STREET SOUTH,COWETA,OK,74429-3689,US,(918) 486-7503,,THEODORECONCRETE@GMAIL.COM,14-MAY-21,10000.0,2021.0,06-AUG-08,OK,2,3,10000,2021,1.0
