,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1359400,3431020,JJ HOOK TOWING LLC,,A,N,N,304 MOUNT VERNON ST,VINELAND,NJ,08360,US,304 MOUNT VERNON ST,VINELAND,NJ,08360-3160,US,(856) 305-5421,,JCORTESJR8411@YAHOO.COM,09-NOV-20,176867.0,2020.0,21-MAY-20,NJ,1,1,176867,2020,1.0
1359401,3431022,TWO ROCK NATURAL PASTURES INC,,C,N,N,1315 TOMALES RD  ,PETALUMA,CA,94952-9474,US,PO BOX 346  ,TOMALES,CA,94971-0346,US,(805) 234-2521,,PASTUREFRESHEGGS@GMAIL.COM,21-MAY-20,,,21-MAY-20,CA,1,1,0,0,
1359402,3431023,IMG FREIGHT INC,,A,N,N,1030 S LA GRANGE RD UNIT 10,LA GRANGE,IL,60525,US,1030 S LA GRANGE RD UNIT 10,LA GRANGE,IL,60525,US,(312) 588-0007,,MIHAJLOGULEVSKI@GMAIL.COM,12-OCT-21,723126.0,2021.0,21-MAY-20,IL,22,22,723126,2021,1.0
1359403,3431024,BRADLEY WAYNE SUTTON,,C,N,N,205 CREST DR  ,PALESTINE,TX,75801-7361,US,205 CREST DR  ,PALESTINE,TX,75801-7361,US,(903) 948-3395,,STORMY75801@GMAIL.COM,21-MAY-20,,,21-MAY-20,TX,1,2,0,0,
1359404,3431025,RANCHO EL ARENAL,,C,N,N,9025 NAHAHUM CANYON RD  ,CASHMERE,WA,98815,US,1705 MAIDEN LN  ,WENATCHEE,WA,98801-1029,US,(509) 670-6459,,SAULMORA.7576@GMAIL.COM,21-MAY-20,,,21-MAY-20,WA,0,3,0,0,
1359405,3431026,HUBB TRANSPORT LLC,,A,N,N,2843 PALL MALL AVE,DALLAS,TX,75241,US,3839 MCKINNEY AVE STE 155-2175,DALLAS,TX,75204-1488,US,(214) 672-3054,,HUBBTRANSPORT19@GMAIL.COM,01-AUG-22,83000.0,2021.0,21-MAY-20,TX,2,2,83000,2021,1.0
1359406,3431027,HUNTER LINES INC,,A,N,N,1700 N TULLY RD APT C112,TURLOCK,CA,95380,US,1700 N TULLY RD APT C112,TURLOCK,CA,95380,US,(217) 597-7232,,HUNTERLINES4@GMAIL.COM,11-FEB-22,80000.0,2022.0,21-MAY-20,CA,2,3,80000,2022,1.0
1359407,3431028,TROYER FRAMING LLC,,C,N,N,1673 RAILROAD ST  ,PANAMA,NY,14767-9783,US,1673 RAILROAD ST  ,PANAMA,NY,14767-9783,US,(716) 782-3970,,JUSTIN.EARLE@YAHOO.COM,21-MAY-20,,,21-MAY-20,NY,1,1,0,0,
1359408,3431029,BAK FAMILY EXCAVATION,,C,N,N,HC 60 BOX 4550  ,DELTA JCT,AK,99737-9444,US,PO BOX 1386  ,DELTA JCT,AK,99737-1386,US,(907) 371-5558,,BAKFAMILYEXCAVATION@GMAIL.COM,21-MAY-20,,,21-MAY-20,AK,1,2,0,0,
1359409,343103,MEHMERT TRUCKING INC,,A,N,N,8635 HIGHWAY 9,LIME SPRINGS,IA,52155,US,8635 HIGHWAY 9,LIME SPRINGS,IA,52155,US,(641) 985-4076,(641) 985-4090,JESSIE@MEHMERTTILING.COM,09-FEB-22,17050.0,2021.0,07-FEB-89,IA,1,2,17050,2021,1.0
1359410,3431030,DPLOYIT INC,COURIERS PRO,C,N,N,4009 CARMICHAEL DR,PLANO,TX,75024,US,4009 CARMICHAEL DR,PLANO,TX,75024-7264,US,(214) 417-5685,,HARP@DPLOYIT.COM,21-OCT-22,200000.0,2022.0,21-MAY-20,TX,28,45,200000,2022,1.0
1359411,3431031,GENESIS AUTOMOTIVE GROUP INC,GENESIS CHEVROLET INC,A,N,N,21800 GRATIOT AVE,EASTPOINTE,MI,48021,US,19900 E 9 MILE RD,ST CLR SHORES,MI,48080-1756,US,(586) 775-8300,(586) 601-1049,GRACE.LOPEZ@GENESISCHEVY.COM,31-MAR-22,100.0,2022.0,21-MAY-20,MI,1,1,100,2022,1.0
1359412,3431033,KENT & ELDA NACOL,KENTS,A,N,N,1010 N LINCOLN AVE,YORK,NE,68467,US,1010 N LINCOLN AVE,YORK,NE,68467-9388,US,(832) 465-3429,,ELDA.NACOL@LIVE.COM,30-SEP-21,,,21-MAY-20,NE,1,1,0,0,
1359413,3431034,JEFFREY D LARSON,J2 TRUCKING,C,N,N,20245 BROWN CT,TWAIN HARTE,CA,95383,US,PO BOX 4958,SONORA,CA,95370,US,(916) 870-5443,,JNJTRUCKING98@GMAIL.COM,07-FEB-22,10000.0,2020.0,21-MAY-20,CA,1,1,10000,2020,1.0
1359414,3431035,HIBACHI 2 GO,,C,N,N,1840 RHODES RD APT 753  ,KENT,OH,44240-4810,US,1840 RHODES RD APT 753  ,KENT,OH,44240-4810,US,(330) 348-4919,,JERELLHUDDLESTON@YAHOO.COM,21-MAY-20,,,21-MAY-20,OH,1,1,0,0,
1359415,3431036,STEVE PERREIRA,,C,N,N,1930 MORNING GLORY DR,HOLLISTER,CA,95023-7622,US,1930 MORNING GLORY DR,HOLLISTER,CA,95023-7622,US,(831) 801-8010,,SPGOLDENSTATE@GMAIL.COM,12-NOV-21,100.0,2020.0,21-MAY-20,CA,1,1,100,2020,1.0
1359416,3431038,RDI CONSTRUCTION INC,,A,N,N,11407 MONTERREY DR,SILVER SPRING,MD,20902-2657,US,11407 MONTERREY DR,SILVER SPRING,MD,20902-2657,US,(240) 485-6782,,FRODRIGUEZ@RDI-CONSTRUCTION.COM,25-MAY-22,5000.0,2021.0,21-MAY-20,MD,1,1,5000,2021,1.0
1359417,3431039,H VAZQUEZ TRANSPORT INC,,C,N,N,765 HUDSON ST APT A,KISSIMMEE,FL,34741-7108,US,765 HUDSON ST APT A,KISSIMMEE,FL,34741-7108,US,(407) 922-3921,,VAZQUEZHILARIO65@GMAIL.COM,28-MAY-20,,,21-MAY-20,FL,1,1,0,0,
1359418,343104,MICHIGAN GROWER PRODUCTS,,A,N,N,251 MCCOLLUM,GALESBURG,MI,49053-9509,US,251 MCCOLLUM,GALESBURG,MI,49053-0373,US,(269) 665-7071,(269) 665-4410,BCOLEMAN@SUREFILL.COM,08-JUN-22,150000.0,2021.0,07-FEB-89,MI,2,2,150000,2021,1.0
1359419,3431041,UPSTATE PARTY RENTAL INC,,C,N,N,45 COLUMBUS ST  ,AUBURN,NY,13021-3119,US,PO BOX 281  ,AUBURN,NY,13021-0281,US,(315) 252-8600,(315) 252-5008,MIKEAL@UPSTATEPARTYRENTAL.COM,21-MAY-20,,,21-MAY-20,NY,1,2,0,0,
1359420,3431042,KJAM HAWK LLC,,C,N,N,3320 OREGON ST,WEAVERVILLE,CA,96093,US,PO BOX 2276,WEAVERVILLE,CA,96093,US,(619) 669-5418,,MATTYSNAKE@GMAIL.COM,09-FEB-22,122060.0,2021.0,21-MAY-20,CA,1,1,122060,2021,1.0
1359421,3431043,ADT LOGISTIC LLC,,A,N,N,9702 W FERRIS BR BLVD APT 933,DALLAS,TX,75243,US,9702 W FERRIS BR BLVD APT 933,DALLAS,TX,75243-8798,US,(214) 900-7804,,TLUVIAM@GMAIL.COM,07-MAR-22,900000.0,2021.0,21-MAY-20,TX,1,1,900000,2021,1.0
1359422,3431044,PROLOGIS INC,,A,N,N,803 TAPPINGO DR  APT 205,NAPERVILLE,IL,60540,US,803 TAPPINGO DR  APT 205,NAPERVILLE,IL,60540,US,(872) 250-3555,,DISPATCH@PROLOGISINC.COM ,05-OCT-22,2600000.0,2022.0,21-MAY-20,IL,20,26,2600000,2022,1.0
