,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1197400,3207696,JAYLIN TRANSPORT LLC,,A,N,N,748 BARREN RIDGE ROAD,STAUNTON,VA,24401,US,748 BARREN RIDGE ROAD,STAUNTON,VA,24401,US,(540) 421-8698,,JSTUTH@VT.EDU,03-AUG-21,50000.0,2021.0,01-NOV-18,VA,1,3,50000,2021,1.0
1197401,3207698,LUCAS HAULING & FREIGHT LLC,,A,N,N,2588 GILLBURG RD,HENDERSON,NC,27537,US,2588 GILLBURG RD,HENDERSON,NC,27537,US,(919) 656-5465,,CARGUY408.LP@GMAIL.COM,07-JUL-22,60000.0,2021.0,01-NOV-18,NC,1,1,60000,2021,1.0
1197402,3207704,VINNY MOFFORD EXCAVATION LLC,,C,N,N,5 BRYANT CIR,MIDDLEBORO,MA,02346-2645,US,5 BRYANT CIR,MIDDLEBORO,MA,02346-2645,US,(508) 654-7917,,VINNYMOFFORD26@GMAIL.COM,11-JUN-20,1.0,2020.0,01-NOV-18,MA,3,4,1,2020,1.0
1197403,3207708,SCOTT OFFICE SOLUTIONS LLC,,A,N,N,68 SAND POND RD,HAMBURG,NJ,07419,US,68 SAND POND RD,HAMBURG,NJ,07419-9623,US,(862) 354-1597,,TSCOTT915@YAHOO.COM,12-MAR-20,10001.0,2019.0,01-NOV-18,NJ,1,1,0,0,
1197404,3207710,ATM MANAGEMENT INC,,A,N,N,4325 WENSLEY CT,WOODBRIDGE,VA,22192,US,4325 WENSLEY CT,WOODBRIDGE,VA,22192,US,(571) 288-4892,,ANUSHA_MIRZA@YAHOO.COM,24-JUN-22,40000.0,2021.0,01-NOV-18,VA,1,1,40000,2021,1.0
1197405,3207711,DIESEL TECH,,A,N,N,11742 96TH AVE,BLUE GRASS,IA,52726-9503,US,11742 96TH AVE,BLUE GRASS,IA,52726-9503,US,(563) 468-8481,,DIESELTECHIOWA@GMAIL.COM,16-NOV-20,176000.0,1993.0,01-NOV-18,IA,1,1,176000,1993,1.0
1197406,3207712,MK FARMS LLC,,A,N,N,12263 COUNTY SEAT HWY,LAUREL,DE,19956,US,12263 COUNTY SEAT HWY,LAUREL,DE,19956,US,(302) 875-5194,(302) 875-0223,BIGREDTRACTOR@COMCAST.NET,22-SEP-21,4900.0,2020.0,01-NOV-18,DE,2,2,4900,2020,1.0
1197407,3207716,KENNETH GILLOCK,GILLOCKS,C,N,N,347 WESTWOOD CT,BOWLING GREEN,KY,42103-9067,US,347 WESTWOOD CT,BOWLING GREEN,KY,42103-9067,US,(270) 303-2766,,KENNETH. GILLOCK@GMAIL.COM,12-MAY-21,,,01-NOV-18,KY,1,1,0,0,
1197408,3207718,BURDETTE CONCEPTS LLC,,C,N,N,2091 DOUBLE BRANCHES RD,ELBERTON,GA,30635-7103,US,2091 DOUBLE BRANCHES RD,ELBERTON,GA,30635-7103,US,(706) 498-2394,,BURDETTECONCEPTS@ICLOUD.COM,05-SEP-22,23540.0,2021.0,01-NOV-18,GA,1,2,23540,2021,1.0
1197409,3207721,JEFF HOOVER LLC,,A,N,N,503 VINE ST,FULTON,MO,65251,US,503 VINE ST,FULTON,MO,65251-2018,US,(573) 544-8118,(573) 310-6171,JSHOOVER777@GMAIL.COM,02-JAN-22,47747.0,2020.0,01-NOV-18,MO,1,1,47747,2020,1.0
1197410,3207722,C&J HEATING AND MORE,,C,N,N,126 HEWITT RD,DOLGEVILLE,NY,13329,US,126 HEWITT RD,DOLGEVILLE,NY,13329-1834,US,(315) 429-9937,,CJHEATINGANDMORE@YAHOO.COM,16-FEB-22,40000.0,2021.0,01-NOV-18,NY,3,2,40000,2021,1.0
1197411,3207723,M & L AUTO TRANSPORT,,C,N,N,2919 FM 636,KERENS,TX,75144-4055,US,2919 FM 636,KERENS,TX,75144-4055,US,(469) 231-7297,,MEHIARM@YAHOO.COM,12-MAR-22,,,01-NOV-18,TX,1,2,0,0,
1197412,3207725,PINNACLE PEAK CONSTRUCTION,,C,N,N,22630 SE 268TH ST,MAPLE VALLEY,WA,98038-6856,US,22630 SE 268TH ST,MAPLE VALLEY,WA,98038-6856,US,(206) 255-3200,,PINNACLEPEAKCONSTRUCTIONLLC@GMAIL.COM,30-JUL-20,3500.0,2019.0,01-NOV-18,WA,2,2,0,0,
1197413,3207728,MICHELLE LOGISTICS CORP,,A,N,N,175 TRIMBLE AVE,CLIFTON,NJ,07011,US,175 TRIMBLE AVE,CLIFTON,NJ,07011-1833,US,(973) 653-6177,,MICHELLELOGISTICS2004@GMAIL.COM,01-JUN-21,61182.0,2020.0,01-NOV-18,NJ,1,1,0,0,
1197414,3207729,TOP FREIGHT SOLUTIONS INC,,C,N,N,417 S ASSOCIATED RD # 149,BREA,CA,92821,US,417 S ASSOCIATED RD # 149,BREA,CA,92821,US,(714) 747-9774,(800) 533-0790,TOPFREIGHTSOLUTIONSINC@GMAIL.COM,18-NOV-19,16800.0,2018.0,01-NOV-18,CA,1,1,0,0,
1197415,3207730,ALJBORY,,A,N,N,1946 AVOCADO RANCH RD,EL CAJON,CA,92019,US,1946 AVOCADO RANCH RD,EL CAJON,CA,92019,US,(619) 788-1600,,ALJBORYTRANSPORTATION@GMAIL.COM,24-FEB-22,63000.0,2021.0,01-NOV-18,CA,3,3,63000,2021,1.0
1197416,3207733,EJM CONSTRUCTION CORP,,A,N,N,186 BENNETT RD,FREEHOLD,NJ,07728-7808,US,186 BENNETT RD,FREEHOLD,NJ,07728-7808,US,(732) 239-8523,,JACEKMODZELEWSKI@HOTMAIL.COM,01-AUG-22,2000.0,2021.0,01-NOV-18,NJ,4,1,2000,2021,1.0
1197417,3207734,PURE MOVING & STORAGE INC,,A,N,N,3990 CHEVY CHASE DR,LOS ANGELES,CA,90039,US,3990 CHEVY CHASE DR,LOS ANGELES,CA,90039,US,(800) 816-5121,,,09-AUG-22,100.0,2021.0,01-NOV-18,CA,1,1,100,2021,1.0
1197418,3207735,TWINS TRUCKING LLC,,A,N,N,1937 SOUTHCROSS DR W APT 1105,BURNSVILLE,MN,55306,US,1937 SOUTHCROSS DR W APT 1105,BURNSVILLE,MN,55306,US,(252) 668-1057,,TWINSTRUCKING6@GMAIL.COM,29-SEP-21,20.0,2020.0,01-NOV-18,MN,2,2,20,2020,1.0
1197419,3207736,MY TREE EXPERTS LLC,,C,N,N,825 N REDONDO DR E,ANAHEIM,CA,92801,US,825 N REDONDO DR E,ANAHEIM,CA,92801-4347,US,(714) 240-0405,,MYTREEEXPERTS@GMAIL.COM,01-NOV-18,1.0,2017.0,01-NOV-18,CA,1,1,0,0,
1197420,3207737,DIVE FORWARD LLC,BBW TOWING & RECOVERY,B,N,N,946 FLANDRAU ST,SAINT PAUL,MN,55106,US,946 FLANDRAU ST,SAINT PAUL,MN,55106-3665,US,(651) 403-0984,,WVANG87@GMAIL.COM,11-DEC-18,,,02-NOV-18,MN,1,1,0,0,
1197421,3207739,CHRISTOPHER ENTERPRISES LLC,,A,N,N,376 COFFEY FARM RD,STANTON,TN,38069,US,376 COFFEY FARM RD,STANTON,TN,38069,US,(863) 604-2961,,BOJANGLES1258@AOL.COM,08-JUL-22,1.0,2021.0,02-NOV-18,TN,1,1,1,2021,1.0
1197422,3207747,BIG TEXAS TRANSPORT,,A,N,N,240 ROSEDALE RD NE,ARMUCHEE,GA,30105,US,240 ROSEDALE RD NE,ARMUCHEE,GA,30105-2538,US,(703) 298-5180,,TERRY@BIGTEXASTRANSPORT.COM,16-SEP-22,1.0,2021.0,02-NOV-18,GA,1,1,1,2021,1.0
1197423,3207748,KCS15 TRANSPORT LLC,,A,N,N,1743 BRUNSWICK AVE,LAWRENCEVILLE,NJ,08648,US,1743 BRUNSWICK AVE,LAWRENCEVILLE,NJ,08648,US,(609) 721-1265,,KCS15TRANSPORT@GMAIL.COM,04-OCT-22,180000.0,2021.0,02-NOV-18,NJ,3,3,180000,2021,1.0
1197424,3207750,SEREMEI LLC,,A,N,N,4884 LEE ROAD 390,OPELIKA,AL,36804,US,4884 LEE ROAD 390,OPELIKA,AL,36804-1601,US,(334) 431-3085,,PMORGAN@SEREMEI.COM,21-JUN-21,10871.0,2020.0,02-NOV-18,AL,1,1,10871,2020,1.0
1197425,3207752,GILBERT & BECKER COMPANY INC,,B,N,N,16 CLAPP ST,DORCHESTER,MA,02125-1617,US,16 CLAPP ST,DORCHESTER,MA,02125-1617,US,(617) 265-4343,(617) 265-0936,ALEX@GILBERTANDBECKER.COM,17-NOV-20,25000.0,2020.0,02-NOV-18,MA,4,5,25000,2020,1.0
1197426,3207753,LANE'S ELECTRIC LLC,,A,N,N,231 4TH ST,NASSAU,MN,56257-1404,US,231 4TH ST,NASSAU,MN,56257-1404,US,(320) 226-4988,,LANESELECTRIC@GMAIL.COM,01-MAR-21,18500.0,2020.0,02-NOV-18,MN,1,1,18500,2020,1.0
1197427,3207754,STERLING STEELE,STERLING CONSTRUCTION SERVICE,C,N,N,1613 EAST DR,BARTLESVILLE,OK,74006-5922,US,1613 EAST DR,BARTLESVILLE,OK,74006-5922,US,(918) 440-6209,,STEELTECH03@SBCGLOBAL.NET,10-NOV-20,10000.0,2019.0,02-NOV-18,OK,1,1,0,0,
1197428,3207755,NU-PIPE LLC,,A,N,N,944 ROCHELLE AVE,CHARLESTON,SC,29407,US,PO BOX 2529,MOUNT PLEASANT,SC,29465,US,(854) 999-3796,(856) 999-3823,MELISSA@NUPIPEUS.COM,28-AUG-20,330000.0,2019.0,02-NOV-18,SC,4,9,330000,2019,1.0
1197429,3207756,EC EXPEDITED SERVICES LLC,,A,N,N,8206 EAGLE RIDGE CT,LAREDO,TX,78045,US,8206 EAGLE RIDGE CT,LAREDO,TX,78045,US,(956) 740-0788,,ALFREDO@ACJRLOGISTICS.COM,17-MAY-22,327372.0,2021.0,02-NOV-18,TX,3,3,327372,2021,1.0
1197430,3207757,MICHALAK LLC,,C,N,N,55 PACKWOOD RD,WATERLOO,NY,13165-8703,US,55 PACKWOOD RD,WATERLOO,NY,13165-8703,US,(315) 521-6418,,MICHALAKLLC@GMAIL.COM,09-JUL-21,6000.0,2020.0,02-NOV-18,NY,1,1,6000,2020,1.0
1197431,3207759,NORTH STAR EXPRESS LLC,,A,N,N,335 LOWER LAKEVIEW DR,EAST STROUDSBURG,PA,18302,US,335 LOWER LAKEVIEW DR,EAST STROUDSBURG,PA,18302,US,(973) 392-0595,,NORTHSTAREXPRESSLLC@GMAIL.COM,16-OCT-21,40591.0,2020.0,02-NOV-18,PA,3,2,40591,2020,1.0
1197432,3207762,ABRAHAM AAA TRUCKING INC,,A,N,N,6696 FOX HILLS RD,CANTON,MI,48187,US,6696 FOX HILLS RD,CANTON,MI,48187,US,(313) 992-5050,,ABRAHAMAAATRUCKING@YAHOO.COM,28-SEP-22,1.0,2018.0,02-NOV-18,MI,2,1,1,2018,1.0
1197433,3207767,BRIGHT TRANSPORTATION LLC,CARGO TRANSPORTATION,A,N,N,115 CATTAIL DR,LAWRENCEVILLE,VA,23868-4511,US,409 SOUTH HICKS ST,LAWRENCEVILLE,VA,23868,US,(804) 414-5981,,MARY9797@YAHOO.COM,12-AUG-19,120000.0,2019.0,02-NOV-18,VA,2,2,0,0,
1197434,3207768,CUAUHTEMOC CUBOS,METALS DELIVERED 2U,A,N,N,10000 POLO PARK CIRCLE,WACO,TX,76712,US,10000 POLO PARK CIRCLE,WACO,TX,76712,US,(254) 715-1439,(517) 338-5037,TCUBOS@MSN.COM,01-SEP-20,1.0,2020.0,02-NOV-18,TX,3,2,0,0,
