,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
407800,1888460,DONALD E LEWIS JR,DON LEWIS JR SEALCOATING CO,C,N,N,3530 S EMERSON AVE,BEECH GROVE,IN,46107,US,3530 S EMERSON AVE,BEECH GROVE,IN,46107,US,(317) 870-3664,(317) 870-3664,,28-APR-09,,,12-MAY-09,IN,1.0,1,0,0,
407801,1888462,JERRY WAGAMAN,RED OAK WELDING SUPPLIES,A,Y,N,202 2ND AVE,RED OAK,IA,51566,US,202 2ND AVE,RED OAK,IA,51566,US,(712) 623-9705,,ROWELDINGSUPPLIES@HOTMAIL.COM,25-APR-22,44911.0,2019.0,12-MAY-09,IA,2.0,2,44911,2019,1.0
407802,1888464,JOSE SANCHEZ,PACO'S TRUCKING,C,N,N,6922 HIGHWIND BEND LN,KATY,TX,77449,US,6922 HIGHWIND BEND LN,KATY,TX,77449,US,(713) 253-7483,(188) 855-0388,PACO_PANTERA@HOTMAIL.COM,31-JUL-15,35000.0,2014.0,12-MAY-09,TX,1.0,1,0,0,
407803,1888467,CAVE COUNTRY CANOES INC,CAVE COUNTRY CANOES,C,N,N,112 W MAIN ST,MILLTOWN,IN,47145,US,PO BOX 157,MILLTOWN,IN,47145,US,(812) 633-4806,(812) 633-4993,SHERRI@CAVECOUNTRYCANOES.COM,25-JAN-21,9220.0,2020.0,12-MAY-09,IN,,8,9220,2020,1.0
407804,1888468,ISLAND DISPOSAL INC,,C,N,N,19832 SR 20,COUPEVILLE,WA,98239,US,PO BOX 990,COUPEVILLE,WA,98239,US,(360) 678-5701,(360) 678-3279,,01-AUG-22,247333.0,2021.0,12-MAY-09,WA,20.0,13,247333,2021,1.0
407805,1888469,NEW AGE IRON WORKS INC,,C,N,N,183 VAN SICLEN AVE,BROOKLYN,NY,11207,US,183 VAN SICLEN AVE,BROOKLYN,NY,11207,US,(718) 277-1895,(718) 277-1897,NEWAGEIRON@NETZERO.COM,12-MAY-09,10000.0,2008.0,12-MAY-09,NY,2.0,4,0,0,
407806,1888470,PRECISION HOME SOLUTIONS LLC,,C,N,N,3495 HILLANDALE RD,EAU CLAIRE,MI,49111,US,3495 HILLANDALE RD,EAU CLAIRE,MI,49111,US,(269) 926-4663,(269) 926-0051,,23-APR-15,6000.0,2012.0,12-MAY-09,MI,1.0,1,0,0,
407807,1888473,TOP LINE ELECTRIC LLC,,C,N,N,5057 SAWYER WOODS DRIVE,TRAVERSE CITY,MI,49685,US,5057 SAWYER WOODS DRIVE,TRAVERSE CITY,MI,49685,US,(231) 922-8626,(231) 922-2007,STEVEK@TOPLINEELECTRIC.US,06-APR-21,100000.0,2021.0,12-MAY-09,MI,14.0,4,100000,2021,1.0
407808,1888474,THE POLACK CORPORATION,,C,N,N,1400 KEYSTONE AVE,LANSING,MI,48911,US,1400 KEYSTONE AVE,LANSING,MI,48911,US,(517) 393-3440,(517) 393-9712,PBOETTCHER@POLACKCORP.COM,07-DEC-20,10000.0,2017.0,12-MAY-09,MI,1.0,2,0,0,
407809,1888475,EMPIRE ARCHITECTURAL METAL & GLASS CORP,,A,N,N,14-50 118TH ST,COLLEGE POINT,NY,11356-1515,US,14-50 118TH ST,COLLEGE POINT,NY,11356,US,(718) 321-1697,(718) 463-8176,RTEMU@EMPIREARCHMETAL.COM,04-MAY-21,98.0,2021.0,12-MAY-09,NY,4.0,4,98,2021,1.0
