,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
417100,1906313,KONNERUP CONSTRUCTION INC,,C,N,N,74 N SUNRISE BLVD,CAMANO ISLAND,WA,98282,US,P O BOX 882,STANWOOD,WA,98292,US,(360) 387-0005,,,24-JUN-09,457200.0,2009.0,24-JUN-09,WA,1.0,2,0,0,
417101,1906314,MARTIN G FERNANDEZ,THE ROADRUNNER MOBIL REPAIR,C,N,N,1921 LYNDA CT NW,SALEM,OR,97304,US,1921 LYNDA CT NW,SALEM,OR,97304,US,(503) 507-6466,(503) 588-0407,,24-JUN-09,18000.0,2008.0,24-JUN-09,OR,1.0,1,0,0,
417102,1906317,CANNEY'S WATER CONDITIONING,,C,N,N,3712 MILLER RD,KALAMAZOO,MI,49001,US,3712 MILLER RD,KALAMAZOO,MI,49001,US,(269) 343-2691,(269) 343-0080,MARYJANE@CANNEYS.COM,08-DEC-21,88000.0,2020.0,24-JUN-09,MI,9.0,7,88000,2020,1.0
417103,1906318,GOOD GUYS MOVING & DELIVERY LLC,GOOD GUYS,A,N,N,4611 IVEY DRIVE #300,MACON,GA,31206,US,4611 IVEY DRIVE #300,MACON,GA,31206,US,(478) 808-4566,,HSMITH@GOODGUYSMACON.COM,08-AUG-22,180000.0,2021.0,24-JUN-09,GA,8.0,8,180000,2021,1.0
417104,1906319,ATLANTIC GENERAL CONTRACTING INC,AGCI SEAMLESS GUTTERS,A,N,N,76 2ND STREET,ELMWOOD PARK,NJ,07407,US,76 2ND STREET,ELMWOOD PARK,NJ,07407,US,(201) 796-3211,(201) 794-7646,VKALKAY@GMAIL.COM,11-SEP-21,50.0,2021.0,24-JUN-09,NJ,2.0,1,50,2021,1.0
417105,1906320,SERVICE EMERGENCY LLC,,C,N,N,903 W HIBBARD RD,OWOSSO,MI,48867,US,903 W HIBBARD RD,OWOSSO,MI,48867,US,(517) 404-5050,,,24-JUN-09,2000.0,2009.0,24-JUN-09,MI,1.0,2,0,0,
417106,1906322,METALFORM INDUSTRIES LLC,,C,N,N,8301 LYNCH ROAD,DETROIT,MI,48234,US,PO BOX 180126,UTICA,MI,48318,US,(248) 462-0056,,,24-JUN-09,0.0,,24-JUN-09,MI,1.0,1,0,0,
417107,1906326,LAKEPOINTE ELECTRIC CO INC,,C,N,N,56812 MOUND ROAD,STERLING HEIGHTS,MI,48316,US,56812 MOUND ROAD,STERLING HEIGHTS,MI,48316,US,(586) 786-7500,(586) 786-7513,LAKEPOINTEELECTRIC98@YAHOO.COM,08-JUL-13,30000.0,2012.0,24-JUN-09,MI,0.0,3,0,0,
417108,1906327,ABBOTT BOAT TRANSPORT INC,,A,N,N,317 MELODY LN APT A,MURPHYSBORO,IL,62966,US,PO BOX 880,MURPHYSBORO,IL,62966,US,(618) 687-9600,(866) 394-4622,ABBOTT_TRANSPORT@YAHOO.COM,06-MAY-22,40361.0,2021.0,24-JUN-09,IL,1.0,2,40361,2021,1.0
417109,1906328,WINGARDNER SAND & GRAVEL,WSG,C,N,N,1300 ROZA DR,ZILLAH,WA,98953,US,1300 ROZA DR,ZILLAH,WA,98953,US,(509) 829-6676,,MINNIEWINNIE05@EMBARQMAIL.COM,24-JUN-09,,,24-JUN-09,WA,1.0,1,0,0,
