,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
220600,1498814,KEITH J SNYDER,KJS TREE SERVICE,C,N,N,293 ROBBINS RD,OTISVILLE,NY,10963,US,293 ROBBINS RD,OTISVILLE,NY,10963,US,(845) 386-1803,,TREEFELLERS7@GMAIL.COM,16-APR-21,5000.0,2020.0,09-MAY-06,NY,1,1,5000,2020,1.0
220601,1498815,CORT AND SONS CONSTRUCTION,,C,N,N,40 WILD HORSE ROAD,GOTHENBURG,NE,69138,US,40 WILD HORSE ROAD,GOTHENBURG,NE,69138,US,(308) 930-1813,,,04-MAY-06,31092.0,2005.0,09-MAY-06,NE,1,5,0,0,
220602,1498816,BILL TRAFF,,C,N,N,17509 BAY LANE,WAYZATA,MN,55391,US,17509 BY LANE,WAYZATA,MN,55391,US,(952) 473-2731,(952) 473-0173,,09-MAY-06,,,09-MAY-06,MN,3,2,0,0,
220603,1498817,LENZ CONSTRUCTION INC,,C,N,N,2560 TIMBER CREEK DR,SEWARD,NE,68434,US,2560 TIMBER CREEK DR,SEWARD,NE,68434,US,(402) 643-2533,,LENZCONSTRUCTION@WINDSTREAM.NET,03-AUG-21,1.0,2020.0,09-MAY-06,NE,1,1,1,2020,1.0
220604,1498819,INTERIOR MOVING SERVICES INC,,A,N,N,157 LAGRANGE AVE,ROCHESTER,NY,14613,US,157 LAGRANGE AVENUE,ROCHESTER,NY,14613,US,(585) 288-8000,(585) 288-8063,SERVICE@INTERIORMOVING.COM,07-FEB-22,50000.0,2021.0,09-MAY-06,NY,7,4,50000,2021,1.0
220605,1498820,BELCHER FARM & TIMBER LLC,,C,N,N,6448 HWY 5,BRENT,AL,35034-2027,US,6448 HWY 5,BRENT,AL,35034-2027,US,(205) 926-9931,(205) 926-6556,ABELCHER@DBTECH.NET,27-MAR-06,6000.0,2005.0,09-MAY-06,AL,2,1,0,0,
220606,1498822,JAMES A QUILLIN,QUILLIN PRODUCE COMPANY,C,N,N,3120 FRESHWAY,HUNTSVILLE,AL,35805,US,PO BOX 225,HUNTSVILLE,AL,35805,US,(256) 883-7374,(256) 883-7364,JWQUILLIN@BELLSOUTH.NET,22-MAR-06,20000.0,2005.0,09-MAY-06,AL,4,4,0,0,
220607,1498823,KI HYON KIM,KIM'S PRODUCE,C,N,N,201 STATION RD,QUAKERTOWN,PA,18951,US,201 STATION RD,QUAKERTOWN,PA,18951,US,(267) 474-3479,,,20-MAR-08,10000.0,2006.0,09-MAY-06,PA,1,1,0,0,
220608,1498825,CLAUDIA LOPEZ,3 G'S,C,N,N,1815 ROBERT WHYNN ST,EL PASO,TX,79936,US,1815 ROBERT WHYNN ST,EL PASO,TX,79936,US,(915) 594-9283,(915) 594-0394,,09-MAY-06,,,09-MAY-06,TX,1,3,0,0,
220609,1498827,SMOTHERS HOSIERY,,C,N,N,120 DELTA STREET,SYLVANIA,AL,35988,US,120 DELTA STREET,SYLVANIA,AL,35988,US,(256) 638-9666,(256) 638-9666,,04-APR-06,10000.0,2005.0,09-MAY-06,AL,1,2,0,0,
