,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
558900,2178254,DAVID S ESTRADA,DAVID'S HAULING,C,N,N,5136 ENGLAND,MERRIAM,KS,66203-2134,US,5136 ENGLAND,MERRIAM,KS,66203-2134,US,(913) 432-5928,(913) 362-0683,,29-DEC-11,,,01-AUG-11,KS,1.0,1,0,0,
558901,2178255,MARIA G TAPIA,CALIFORNIA MOUNTAIN EXPRESS,A,N,N,1078 S RUPERT AVE,REEDLEY,CA,93654,US,1078 S RUPERT AVE,REEDLEY,CA,93654,US,(559) 513-3711,,,05-AUG-22,104362.0,2021.0,01-AUG-11,CA,1.0,1,104362,2021,1.0
558902,2178260,BARMORE ENTERPRISES INC,,C,N,N,2203 W 3RD,PECOS,TX,79772,US,PO BOX 432,PECOS,TX,79772,US,(432) 447-2513,(432) 447-2456,BARMOREENTERPRISES@GMAIL.COM,19-MAY-21,458149.0,2021.0,01-AUG-11,TX,1.0,1,458149,2021,1.0
558903,2178262,PAUL MALIKOWSKI,MALIKOWSKI&SCHMITZ FARMS,C,N,N,1006 CRAIG ST,DETROIT LAKES,MN,56501,US,1006 CRAIG ST,DETROIT LAKES,MN,56501,US,(218) 846-0189,,,01-AUG-11,6200.0,2010.0,01-AUG-11,MN,2.0,2,0,0,
558904,2178263,LEONARD TANT,TANT FARMS,C,N,N,3732 SNIDERS HWY,WALTERBORO,SC,29488,US,3732 SNIDERS HWY,WALTERBORO,SC,29488,US,(843) 538-3357,,,01-AUG-11,15000.0,2010.0,01-AUG-11,SC,3.0,2,0,0,
558905,2178264,CRONISER LAWN & LANDSCAPE LLC,,C,N,N,40 FOSTER ROAD,HOPEWELL JUNCTION,NY,12533,US,40 FOSTER ROAD,HOPEWELL JUNCTION,NY,12533,US,(845) 232-9500,(845) 221-2379,RICKYRICK77@AOL.COM,08-MAY-13,31000.0,2012.0,01-AUG-11,NY,2.0,1,0,0,
558906,2178266,BRETT THOMAS GOLDSMITH,,A,N,N,20275 N 21ST AVE,NOKOMIS,IL,62075,US,20275 N 21ST AVE,NOKOMIS,IL,62075,US,(217) 556-6926,,GOLDSMITHBRETT5@GMAIL.COM,14-JUN-22,22500.0,2021.0,01-AUG-11,IL,3.0,2,22500,2021,1.0
558907,2178267,HC OILFIELD SERVICE LLC,,C,N,N,13720 MAIN STREET,CHESTER,TX,75936,US,PO BOX 97,CHESTER,TX,75936,US,(936) 329-1406,(936) 969-2022,HCOILFIELDSERVICE@YAHOO.COM,22-JUN-22,80000.0,2021.0,01-AUG-11,TX,3.0,3,80000,2021,1.0
558908,2178268,LUPINE CONSTRUCTION INC,ECO SERVICES LLC,C,N,N,2788 138TH AVE NW,ALEXANDER,ND,58854,US,2788 138TH AVE NW,ALEXANDER,ND,58854,US,(701) 651-3700,,DAVID.CANTELOW@GMAIL.COM,26-OCT-22,500.0,2021.0,01-AUG-11,ND,4.0,5,500,2021,1.0
558909,2178269,NORTHERN TERRITORY LLC,,C,N,N,10210 E STRONG RD,CHATTAROY,WA,99003,US,10210 E STRONG RD,CHATTAROY,WA,99003,US,(509) 238-4185,,,08-JAN-12,85001.0,2011.0,01-AUG-11,WA,1.0,1,0,0,
558910,2178270,INTEGRITY LAWNS,,C,N,N,673 HILDEBRAND LANE,MIFFLINBURG,PA,17844,US,673 HILDEBRAND LANE,MIFFLINBURG,PA,17844,US,(570) 716-9362,,DOUGREBER61@GMAIL.COM,08-FEB-22,20000.0,2021.0,01-AUG-11,PA,1.0,1,20000,2021,1.0
558911,2178272,PEIFFER FOREST MAINTENANCE,RITA PEIFFER DBA PEIFFER FOREST MAINTENCE,C,N,N,20 MOON LAKE TRAIL,KALISPELL,MT,59901,US,20 MOON LAKE TRAIL,KALISPELL,MT,59901,US,(406) 752-5545,(406) 752-5790,KLPPFM@HOTMAIL.COM,18-JUL-21,10000.0,2020.0,01-AUG-11,MT,1.0,1,10000,2020,1.0
558912,2178273,MARZEN FEED AND HARDWARE,,C,N,N,75 HARRITY ROAD,LEHIGHTON,PA,18235,US,75 HARRITY ROAD,LEHIGHTON,PA,18235,US,(610) 377-3000,(610) 377-3084,MMMMM@DTD.NET,23-SEP-12,1.0,2011.0,01-AUG-11,PA,1.0,1,0,0,
558913,2178276,LONG ISLAND LAWN SPRINKERS INC,,B,N,N,2116 SADDLE PATH,SEAFORD,NY,11783,US,2116 SADDLE PATH,SEAFORD,NY,11783,US,(516) 673-8744,,INFO@LILAWNSPRINKLERS.COM,01-AUG-11,214000.0,2011.0,01-AUG-11,NY,1.0,1,214000,2011,1.0
558914,2178277,FAF IMPORTS INC,FLORIDA ASIAN FOODS,C,N,N,1551 W COPANS RD  109,POMPANO BEACH,FL,33064,US,1551 W COPANS RD  109,POMPANO BEACH,FL,33064,US,(954) 582-3585,(954) 582-3586,FAFIMPORTS@GMAIL.COM,06-DEC-21,20000.0,2021.0,01-AUG-11,FL,2.0,2,20000,2021,1.0
