,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1057200,2974899,KEVIN SULLIVAN HEATING & AIR INC,,C,N,N,431 N BUCHANAN CIR #2,MARTINEZ,CA,94553,US,431 N BUCHANAN CIR #2,PACHECO,CA,94553,US,(925) 825-5625,,ELLY@SULLIVANHVAC.COM,02-OCT-19,26000.0,2018.0,14-FEB-17,CA,3,3,0,0,
1057201,2974900,MARIN FAMILY TRUCKING,,C,N,N,580 S HAMILTON BLVD  ,POMONA,CA,91766-2819,US,580 S HAMILTON BLVD  ,POMONA,CA,91766-2819,US,(909) 833-5686,,JOSEDJMARIN2017@GMAIL.COM,14-FEB-17,,,14-FEB-17,CA,1,1,0,0,
1057202,2974901,RUBEN CRUZ,CRUZ TRUCKING,C,N,N,6804 MARGARET DR,MISSION,TX,78574-3663,US,6804 MARGARET DR,MISSION,TX,78574-3663,US,(956) 342-3170,,JESSGARCIA.JG80@GMAIL.COM,02-DEC-21,50000.0,2021.0,14-FEB-17,TX,1,1,50000,2021,1.0
1057203,2974902,MEEKS LOGISTICS INC,,C,N,N,304 TUXEDO DR,COMMERCE,GA,30530,US,304 TUXEDO DR,COMMERCE,GA,30530,US,(678) 756-7541,,MEEKSLOGISTICS@GMAIL.COM,20-APR-22,21312.0,2021.0,14-FEB-17,GA,2,2,21312,2021,1.0
1057204,2974904,NEIL PETERSON,,C,N,N,7787 STATE ROUTE 11,CHATEAUGAY,NY,12920,US,7787 STATE ROUTE 11,CHATEAUGAY,NY,12920,US,(518) 353-2335,,KRISTYDEZAN@YAHOO.COM,18-APR-22,20000.0,2021.0,14-FEB-17,NY,1,1,20000,2021,1.0
1057205,2974905,CASAVALLE INC,,C,N,N,3185 UNION LAKE RD  ,COMMERCE TWP,MI,48382-4547,US,3185 UNION LAKE RD  ,COMMERCE TWP,MI,48382-4547,US,(248) 246-6333,,CASAVALLEINC@GMAIL.COM,14-FEB-17,,,14-FEB-17,MI,0,0,0,0,
1057206,2974908,ST TRANSPORT LLC,,A,N,N,238 BASSWOOD TRAIL,GLENWOOD,MN,56334,US,238 BASSWOOD TRAIL,GLENWOOD,MN,56334,US,(320) 334-3109,,STTRANSPORTLLC@HOTMAIL.COM,10-AUG-22,1120136.0,2021.0,14-FEB-17,MN,9,10,1120136,2021,1.0
1057207,2974909,R G K TRUCKING LLC,,C,N,N,6109 ADAMS FLAT RD,BROOKSHIRE,TX,77423-2177,US,6109 ADAMS FLAT RD,BROOKSHIRE,TX,77423-2177,US,(713) 444-5785,,CARLOSGUERRERO.CG08@GMAIL.COM,27-JUN-22,96000.0,2021.0,14-FEB-17,TX,1,1,96000,2021,1.0
1057208,2974913,ALYXZAUNDRIA J HARDIN,HARDIN COMPANY,C,N,N,5985 DEVECCHI AVE #296,CITRUS HEIGHTS,CA,95621,US,5985 DEVECCHI AVE #296,CITRUS HEIGHTS,CA,95621,US,(209) 256-6242,,LEXIEHARDIN@HOTMAIL.COM,23-JUN-20,100000.0,2019.0,14-FEB-17,CA,1,1,0,0,
1057209,2974915,HENPECKED FARMS,,A,N,N,5665 HIGHWAY 200,MONTICELLO,KY,42633-6608,US,5665 HIGHWAY 200,MONTICELLO,KY,42633-6608,US,(606) 348-6996,(606) 348-6996,FARMERTOM311@GMAIL.COM,28-AUG-20,1.0,2016.0,14-FEB-17,KY,2,5,1,2016,1.0
1057210,2974916,V & G HARVESTING INC,,C,N,N,545 NELSON ST  ,EXETER,CA,93221-2061,US,545 NELSON ST  ,EXETER,CA,93221-2061,US,(559) 827-5680,,VANESSA_GONZALEZ2010@YAHOO.COM,14-FEB-17,,,14-FEB-17,CA,2,2,0,0,
1057211,2974917,SJA TRUCKING LLC,,A,N,N,8300 SHILOH OH NORWALK ROAD,SHILOH,OH,44878,US,8300 SHILOH OH NORWALK ROAD,SHILOH,OH,44878,US,(419) 896-3717,,JOYCEG@TSTCINC.COM,12-JUL-22,36587.0,2020.0,14-FEB-17,OH,1,1,36587,2020,1.0
1057212,2974918,SCF LLC,SPARKS CUSTOM FABRICATION,A,N,N,320 INDUSTRIAL DR,ADAMSVILLE,TN,38310-2425,US,PO BOX 847,ADAMSVILLE,TN,38310-0847,US,(731) 632-1134,,JCREASY@SPARKSSCF.COM,19-AUG-21,100000.0,2018.0,14-FEB-17,TN,3,2,100000,2018,1.0
1057213,2974920,ROSA PADILLA,,C,N,N,218 PRAIRIE VIEW RD,ROYSE CITY,TX,75189,US,218 PRAIRIE VIEW RD,ROYSE CITY,TX,75189,US,(469) 307-3038,,GAGUILARTRUCKING221@GMAIL.COM,10-MAY-22,65000.0,2021.0,14-FEB-17,TX,1,2,65000,2021,1.0
1057214,2974921,W H TRUCKING LLC,,A,N,N,2025 FARRINGTON ST,MEMPHIS,TN,38109,US,2025 FARRINGTON ST,MEMPHIS,TN,38109-2103,US,(662) 501-0131,,,03-JAN-22,100000.0,2021.0,14-FEB-17,TN,2,2,100000,2021,1.0
1057215,2974922,H&H BUILDERS INC,,A,N,N,3947 FORREST AVE,DOVER,DE,19904,US,3947 FORREST AVE,DOVER,DE,19904,US,(302) 735-9900,,KAREN@H-HBUILDERSINC.COM,24-MAR-22,33000.0,2021.0,14-FEB-17,DE,2,3,33000,2021,1.0
1057216,2974923,AMERICAN TIRE MASTER,TIRE WHOLE SALE,C,N,N,9430 LUCAS RANCH RD  ,RCH CUCAMONGA,CA,91730-5743,US,9430 LUCAS RANCH RD  ,RCH CUCAMONGA,CA,91730-5743,US,(909) 610-6215,,SAMUEL@HOMERUNTIRE.COM,14-FEB-17,,,14-FEB-17,CA,1,4,0,0,
1057217,2974926,TRAVIS HATCHER,T L HATCHER TRANSPORT,A,N,N,1061 CLYDE HATCHER RD,COUNCIL,NC,28434,US,1061 CLYDE HATCHER RD,COUNCIL,NC,28434,US,(910) 874-2213,,TLHATCHERTRANSPORT@YAHOO.COM,12-FEB-20,20000.0,2019.0,14-FEB-17,NC,1,1,0,0,
1057218,2974927,JUSTINA SAPIGA,JAKTAK CONSTRUCTION,C,N,N,17529 13TH AVENUE CT E  ,SPANAWAY,WA,98387-7789,US,17529 13TH AVENUE CT E  ,SPANAWAY,WA,98387-7789,US,(206) 353-8927,,JAKTAKCONCRETE@YAHOO.COM,14-FEB-17,,,14-FEB-17,WA,3,2,0,0,
1057219,2974928,A&J GRAVEL DELIVERY LLC,,C,N,N,14310 313TH ST NE,ARLINGTON,WA,98223-9394,US,14310 313TH ST NE,ARLINGTON,WA,98223-9394,US,(425) 772-0864,,JERRYHALLOWELL@GMAIL.COM,02-AUG-22,1000.0,2021.0,14-FEB-17,WA,1,2,1000,2021,1.0
1057220,2974931,SATWANT SINGH GREWAL,G TRANSPORT,A,N,N,1105 W DUSTIN AVE,FOWLER,CA,93625-4400,US,1105 W DUSTIN AVE,FOWLER,CA,93625-4400,US,(559) 250-8710,(559) 834-6856,USDOT@ETRUCKPERMITS.COM,30-SEP-22,190143.0,2021.0,14-FEB-17,CA,2,2,190143,2021,1.0
1057221,2974932,LEAPS & BOUNDS TRUCKING LLC,,A,N,N,219 ZIZKA DR,SPARTA,TN,38583,US,PO BOX 4024,CROSSVILLE,TN,38557,US,(931) 510-0729,,WILDSTANG67@YAHOO.COM,28-FEB-20,32132.0,2019.0,14-FEB-17,TN,1,1,32132,2019,1.0
1057222,2974936,AGU TRANSPORT LLC,,A,N,N,623 FERRY  ST,EASTON,PA,18042,US,623 FERRY  ST,EASTON,PA,18042,US,(347) 707-9171,,BBKTRANSPORTPA@GMAIL.COM,12-APR-21,111839.0,2020.0,14-FEB-17,PA,1,1,111839,2020,1.0
