,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1499200,3603632,GREAT MIDWEST TOBACCO,JNJ DISTRIBUTION,C,N,N,9885 CRESCENT PARK DR,WEST CHESTER,OH,45069-3867,US,9885 CRESCENT PARK DR,WEST CHESTER,OH,45069-3867,US,(866) 632-9779,,ANTHONY@CTOBACCO.COM,27-JUL-22,1.0,2021.0,02-APR-21,OH,2,3,1,2021,1.0
1499201,3603633,BROWN BOMBER TRANSPORT LLC,,A,N,N,341 BLUESTEM DR,ELGIN,SC,29045,US,341 BLUESTEM DR,ELGIN,SC,29045,US,(803) 917-8114,,THEATMUS24@GMAIL.COM,17-NOV-21,1.0,2020.0,02-APR-21,SC,2,2,1,2020,1.0
1499202,3603634,RCR EXCAVATING LLC,,C,N,N,531 PORTAGE ST  ,GRASS LAKE,MI,49240-8914,US,531 PORTAGE ST  ,GRASS LAKE,MI,49240-8914,US,(517) 795-0587,,RCREXCAVATINGLLC@GMAIL.COM,02-APR-21,,,02-APR-21,MI,2,1,0,0,
1499203,3603635,SCHEDULED TRUCKWAY'S LLC,,A,N,N,145 YOUNGS CHURCH RD,SHERMANS DALE,PA,17090,US,145 YOUNGS CHURCH RD,SHERMANS DALE,PA,17090-8437,US,(717) 440-2678,,SCHEDULEDTRUCKWAYS@HOTMAIL.COM,04-OCT-22,1.0,2021.0,02-APR-21,PA,1,1,1,2021,1.0
1499204,3603636,THE VILLE TRUCKING LLC,,A,N,N,9900 GLOUCESTER DR,SAINT LOUIS,MO,63137,US,9900 GLOUCESTER DR,SAINT LOUIS,MO,63137-3363,US,(314) 853-1214,,WILSON@THEVILLETRUCKING.COM,21-OCT-21,0.0,2020.0,02-APR-21,MO,1,1,0,0,
1499205,3603637,WAY TRANSPORT LLC,,A,N,N,501 E KING COLLEGE DR,JACKSONVILLE,FL,32259-5941,US,501 E KINGS COLLEGE DR,JACKSONVILLE,FL,32259-5941,US,(407) 360-7472,,WAYTRANSPORTUSA@GMAIL.COM,20-FEB-22,0.0,2021.0,02-APR-21,FL,1,1,0,0,
1499206,3603638,FIRST RATE PLATINUM PREMIERE TRUCKING LLC,TAJ TRUCKING LLC,A,N,N,1033 CORPORATE SQUARE DR   ,SAINT LOUIS,MO,63132,US,1033 CORPORATE SQUARE DR   ,SAINT LOUIS,MO,63132-2928,US,(314) 973-5044,,TAJTRUCKINGLLC21@GMAIL.COM,02-APR-21,,,02-APR-21,MO,1,1,0,0,
1499207,3603639,ECO LAND MANAGEMENT LLC,,C,N,N,9930 NC HIGHWAY 55 W  ,DOVER,NC,28526-8918,US,9930 NC HIGHWAY 55 W  ,DOVER,NC,28526-8918,US,(252) 520-4792,,DAVID.ECOLANDMANAGEMENTLLC@GMAIL.COM,02-APR-21,,,02-APR-21,NC,1,2,0,0,
1499208,3603640,EJVM TRANSPORT LLC,,C,N,N,149 ALFORD DR,DAVENPORT,FL,33896-8394,US,149 ALFORD DR,DAVENPORT,FL,33896-8394,US,(787) 469-4781,,ERNIEJOMAR2@ICLOUD.COM,13-SEP-21,2021.0,9600.0,02-APR-21,FL,2,2,0,0,
1499209,3603641,ABOUT TRUCKING TIME LLC,,A,N,N,5717 DAYBREAK TERRACE,BALTIMORE,MD,21206,US,5717 DAYBREAK TERRACE,BALTIMORE,MD,21206,US,(443) 793-5777,,DAVIDLOPEZSR49@GMAIL.COM,13-OCT-22,1.0,2021.0,02-APR-21,MD,2,2,1,2021,1.0
1499210,3603642,TRINITY DOT TRUCKING LLC,,A,N,N,5800 ALLSTAR CT APT A,KILLEEN,TX,76543,US,5800 ALLSTAR CT APT A,KILLEEN,TX,76543,US,(254) 458-0330,,EDDIETRINITYTRUCKING@GMAIL.COM,24-FEB-22,30000.0,2021.0,02-APR-21,TX,1,1,30000,2021,1.0
1499211,3603644,ARNOLD MCGINNIS,MCGINNIS LOGGING,C,N,N,9283 HIGHWAY 200  ,MONTICELLO,KY,42633-6627,US,9283 HIGHWAY 200  ,MONTICELLO,KY,42633-6627,US,(606) 348-4252,(606) 348-9317,MLDUNCANCPA@GMAIL.COM,02-APR-21,,,02-APR-21,KY,1,2,0,0,
1499212,3603645,SRM SIDEWALK & MORE LLC,,C,N,N,14515 SW 299TH TER  ,HOMESTEAD,FL,33033-3945,US,14515 SW 299TH TER  ,HOMESTEAD,FL,33033-3945,US,(786) 614-4451,,SRMSIDEWALK@GMAIL.COM,02-APR-21,,,02-APR-21,FL,2,1,0,0,
1499213,3603646,LET IT RIDE TRUCKIN LLC,,A,N,N,2311 HIGHWAY 555,WINNSBORO,LA,71295,US,2311 HIGHWAY 555,WINNSBORO,LA,71295,US,(318) 439-1300,,LETITRIDETRUCKIN777@GMAIL.COM,26-AUG-22,20000.0,2021.0,02-APR-21,LA,2,1,20000,2021,1.0
1499214,3603647,PACIFIC COAST LOGISTIX,,C,N,N,1600 PACIFIC ST  ,UNION CITY,CA,94587-2028,US,1600 PACIFIC ST  ,UNION CITY,CA,94587-2028,US,(510) 636-2710,(510) 372-1500,MIKEDENNIS@PCLOGISTIX.COM,02-APR-21,,,02-APR-21,CA,0,1,0,0,
1499215,3603648,FORD TRANSPORTATION LLC,,A,N,N,1000 N JACKSON ST,HOUSTON,MS,38851,US,PO BOX 186,HOUSTON,MS,38851-0186,US,(662) 448-0580,(662) 448-0580,FORDMARTY6@GMAIL.COM,22-SEP-22,44743.0,2021.0,02-APR-21,MS,1,1,44743,2021,1.0
1499216,3603649,TKZ TRUCKING LLC,,A,N,N,737 BIG BEAR LN   ,CHESAPEAKE,VA,23323,US,737 BIG BEAR LN   ,CHESAPEAKE,VA,23323-1470,US,(267) 255-6321,,KERRY.STEPHENS38@YAHOO.COM,02-APR-21,,,02-APR-21,VA,1,1,0,0,
1499217,360365,THE SIX M COMPANY INC,,A,N,N,15 MATTLIN LANE,DELTA,PA,17314,US,PO BOX 309,DELTA,PA,17314,US,(717) 456-7602,(717) 456-7054,,16-MAY-22,40000.0,2021.0,17-JUL-89,PA,9,5,40000,2021,1.0
1499218,3603650,OUT ON A LIMB TREE EXPERTS AND LANDSCAPING LLC,,C,N,N,423 SHADY LN,PASADENA,MD,21122-5316,US,423 SHADY LN,PASADENA,MD,21122-5316,US,(443) 850-3010,,BRERICHARD41@GMAIL.COM,03-MAY-21,,,02-APR-21,MD,1,1,0,0,
1499219,3603651,CIMARRON METALS LLC,CIMARRON IRON & STEEL,A,N,N,300 E CHESTNUT AVE,ENID,OK,73701,US,PO BOX 6158,ENID,OK,73702-6158,US,(580) 237-4446,(580) 237-4447,APCIMARRONMETALS@GMAIL.COM,22-JUL-21,,,02-APR-21,OK,3,1,0,0,
1499220,3603652,BE THERE TRANSPORTATION OF NEW ORLEANS LLC,,A,N,N,4956 PENTLAND DR,NEW ORLEANS,LA,70128,US,4956 PENTLAND DR,NEW ORLEANS,LA,70128-3113,US,(504) 235-7911,,LEW2.BL@GMAIL.COM,02-APR-21,1.0,2020.0,02-APR-21,LA,2,2,1,2020,1.0
1499221,3603653,CLINKENBEARD TRANSPORTATION LLC,,A,N,N,16779 STATE HIGHWAY 129   ,UNIONVILLE,MO,63565,US,16779 STATE HIGHWAY 129   ,UNIONVILLE,MO,63565-3207,US,(660) 973-8364,,DCLINKENBEARD8364@GMAIL.COM,02-APR-21,,,02-APR-21,MO,1,1,0,0,
1499222,3603656,7 STAR DELIVERY INC,,A,N,N,179 OUTWATER LN APT 1,GARFIELD,NJ,07026,US,321 99TH STREET,BROOKLYN,NY,11209,US,(718) 490-9600,,SEVENSTARDELIVERY@GMAIL.COM,05-NOV-21,2125.0,2021.0,02-APR-21,NJ,2,2,2125,2021,1.0
1499223,3603657,LARKIN ENTERPRISE INC,,A,N,N,317 W BROADWAY,LINCOLN,ME,04457,US,PO BOX 405,LINCOLN,ME,04457,US,(207) 794-8700,(207) 794-8788,SGAMMON@LARKINENT.COM,26-OCT-22,25000.0,2021.0,02-APR-21,ME,5,16,25000,2021,1.0
1499224,3603658,UP FROM NOTHING TRUCKING LLC,,A,N,N,215 SONOMA ST,LUMBERTON,NC,28360,US,215 SONOMA ST,LUMBERTON,NC,28360-2859,US,(910) 374-3419,,2WHEELKING27@GMAIL.COM,02-APR-21,,,02-APR-21,NC,1,1,0,0,
1499225,3603659,HORSELESS MOVERS,,A,N,N,49 WAYNE AVE   ,EAST ORANGE,NJ,07018,US,49 WAYNE AVE   ,EAST ORANGE,NJ,07018-1907,US,(862) 216-6949,,HORSELESSMOVERS@GMAIL.COM,02-APR-21,,,02-APR-21,NJ,1,8,0,0,
1499226,3603660,EXCURSION LINE CONSTRUCTION LLC,,A,N,N,3477 SOMERSET RD,LONDON,KY,40741-9693,US,3477 SOMERSET RD,LONDON,KY,40741-9693,US,(606) 515-3636,,ERIKA@EXCURSIONLINECONSTRUCTION.COM,12-OCT-22,50000.0,2021.0,02-APR-21,KY,17,13,50000,2021,1.0
1499227,3603661,TURBO TRANSPORTATION LLC,,A,N,N,3612 CLUBHOUSE DR,PAULSBORO,NJ,08066,US,3612 CLUBHOUSE DR,PAULSBORO,NJ,08066-2136,US,(856) 656-1589,,TURBO_LLC@YAHOO.COM,23-JAN-22,11200.0,2021.0,02-APR-21,NJ,1,1,11200,2021,1.0
1499228,3603662,CMJ TREE FELLING & REMOVAL LLC,,C,N,N,464 MIDDLE RD  ,CALEDONIA,NY,14423-9722,US,464 MIDDLE RD  ,CALEDONIA,NY,14423-9722,US,(585) 967-3112,,HOUSEMOUSE470@YAHOO.COM,02-APR-21,,,02-APR-21,NY,1,1,0,0,
1499229,3603664,ERNESTO GLOBAL LLC,,A,N,N,9001 S BRAESWOOD BLVD APT 1816,HOUSTON,TX,77074,US,9001 S BRAESWOOD BLVD APT 1816,HOUSTON,TX,77074-2333,US,(832) 834-8795,,ERNESTOGLOBAL@YAHOO.COM,02-MAY-22,10000.0,2022.0,02-APR-21,TX,3,1,10000,2022,1.0
1499230,3603665,BROOKLYN KNIGHT,,A,N,N,787 SAINT MATTHEWS RD,CAMDEN,SC,29020,US,787 SAINT MATTHEWS RD,CAMDEN,SC,29020-9288,US,(803) 973-9076,,BROOKLYNKNIGHT617@GMAIL.COM,05-MAY-21,186000.0,2021.0,02-APR-21,SC,1,1,0,0,
1499231,3603666,JASON PERKINS,CHESTNUT HILL FARM,A,N,N,350 OLD GARRISON RD   ,DOVER,NH,03820,US,350 OLD GARRISON RD   ,DOVER,NH,03820-5215,US,(603) 767-1632,,JASONPERKINS55@GMAIL.COM,02-APR-21,,,02-APR-21,NH,1,2,0,0,
1499232,3603667,BOSSCHICK TRUCKING AND LOGISTICS LLC,,A,N,N,6595 ROSWELL ROAD SUITE G-6328,ATLANTA,GA,30328,US,21005 NW 14TH PLACE UNIT 346,MIAMI,FL,33169,US,(305) 310-3000,,SMLUMPKIN42@GMAIL.COM,15-JUL-22,10000.0,2021.0,02-APR-21,GA,1,1,10000,2021,1.0
1499233,3603668,LAKES REGION TRANSPORTATION LLC,,A,N,N,1345 MOUNT MAJOR HWY   ,ALTON BAY,NH,03810,US,1345 MOUNT MAJOR HWY   ,ALTON BAY,NH,03810-4304,US,(603) 315-1628,,LAKESREGIONTRANSPORTATION@GMAIL.COM,02-APR-21,,,02-APR-21,NH,1,4,0,0,
1499234,3603669,BURRELL AND SONS EXCAVATING INC,,C,N,N,11 PHILLIPS ST  ,CANTON,NC,28716-3430,US,11 PHILLIPS ST  ,CANTON,NC,28716-3430,US,(828) 564-6418,,BURRELLANDSONSEXCAVATING@GMAIL.COM,02-APR-21,,,02-APR-21,NC,23,2,0,0,
1499235,3603670,WM MERRITT LLC,,C,N,N,305 MAIN ST  ,MACHIAS,ME,04654-3607,US,305 MAIN ST  ,MACHIAS,ME,04654-3607,US,(443) 392-0070,,HERKLE2000@YAHOO.COM,02-APR-21,,,02-APR-21,ME,1,1,0,0,
1499236,3603671,COLTRUCKS CORP,,A,N,N,3289 AMBERLEY PARK CIR,KISSIMMEE,FL,34743,US,3289 AMBERLEY PARK CIR,KISSIMMEE,FL,34743-6057,US,(305) 267-0077,,COLTRUCKSCORP@GMAIL.COM,08-AUG-22,,,02-APR-21,FL,1,1,0,0,
1499237,3603672,PLATINUM CROWN TRUCKING LLC,,C,N,N,11913 E 55TH ST,KANSAS CITY,MO,64133,US,3391 SW STATE ROUTE T,POLO,MO,64671-8715,US,(816) 642-4628,,SID_ELAINE@YAHOO.COM,02-APR-21,,,02-APR-21,MO,1,1,0,0,
1499238,3603673,HAWK GLOBAL TRANSPORTATION LLC,,A,N,N,1566 CALHOUN RD NE   ,ROME,GA,30161,US,1566 CALHOUN RD NE   ,ROME,GA,30161-8927,US,(706) 331-5990,,TIRESSKENT@YAHOO.COM,02-APR-21,,,02-APR-21,GA,1,4,0,0,
1499239,3603674,TIMOTHY TRUELOVE,TRUELOVE HOMES,C,N,N,4786 HARPER RD,HOLT,MI,48842-9671,US,4786 HARPER RD,HOLT,MI,48842-9671,US,(517) 889-2536,,TRUELOVEHOMES@AOL.COM,05-MAY-21,,,02-APR-21,MI,1,1,0,0,
1499240,3603675,SSP CARGO INC,,A,N,N,1505 NORTHPARK BLVD APT N164,SN BERNRDNO,CA,92407,US,1505 NORTHPARK BLVD APT N164,SN BERNRDNO,CA,92407-5502,US,(562) 583-5681,,SSPCARGOINC@GMAIL.COM,02-APR-21,,,02-APR-21,CA,2,3,0,0,
1499241,3603676,NICHOLS ELECTRIC,,C,N,N,22300 COUNTY ROAD 9  ,FLAGLER,CO,80815-9106,US,22300 COUNTY ROAD 9  ,FLAGLER,CO,80815-9106,US,(719) 350-0126,(719) 765-6756,MNICHOLS96@ESRTA.COM,02-APR-21,,,02-APR-21,CO,1,2,0,0,
1499242,3603677,SAADY TRUCKING LLC,,A,N,N,6098 S 18TH ST,MILWAUKEE,WI,53221,US,6098 S 18TH ST,MILWAUKEE,WI,53221,US,(724) 989-2535,,ALSAADY_HNS@YAHOO.COM,09-MAY-22,150000.0,2021.0,02-APR-21,WI,2,2,150000,2021,1.0
1499243,3603678,CAUD TRANSPORT LLC,CAUD TRANSPORT,A,N,N,5701 GRACELAND DR,POWDER SPGS,GA,30127,US,5701 GRACELAND DR,POWDER SPGS,GA,30127-3086,US,(954) 861-9356,,DESSC3@GMAIL.COM,29-SEP-21,,,02-APR-21,GA,1,1,0,0,
1499244,3603679,LB CARGO INC,,A,N,N,616 BLAKESLEY CT,ROSEVILLE,CA,95747,US,616 BLAKESLEY CT,ROSEVILLE,CA,95747,US,(916) 969-5123,,LBCARGOINC@GMAIL.COM,11-JUL-22,119019.0,2021.0,02-APR-21,CA,5,7,119019,2021,1.0
1499245,3603680,VALLEYSIDE EXCAVATING LLC,,C,N,N,555 WILLOW AVE,EDEN VALLEY,MN,55329-4508,US,555 WILLOW AVE,EDEN VALLEY,MN,55329-4508,US,(507) 995-4525,(320) 453-2153,VALLEYSIDE.EXCAVATING@OUTLOOK.COM,10-MAR-22,3982.0,2021.0,02-APR-21,MN,1,1,3982,2021,1.0
1499246,3603682,MIRANDA FG LOGISTICS LLC,,C,N,N,9487 DOWDEN RD APT 6104  ,ORLANDO,FL,32832-5680,US,9487 DOWDEN RD APT 6104  ,ORLANDO,FL,32832-5680,US,(786) 636-9885,,MIRANDAFGLLC@GMAIL.COM,02-APR-21,,,02-APR-21,FL,1,2,0,0,
1499247,3603684,ROADRUNNER EXPRESS SERVICE LLC,,A,N,N,1508 WELLINGTON ST,MOBILE,AL,36617,US,1508 WELLINGTON ST,MOBILE,AL,36617-1928,US,(251) 508-2244,,LOGISTICS@ROADRUNNEREXPRES.COM,23-APR-21,,,02-APR-21,AL,1,1,0,0,
1499248,3603685,DREAM TRANSPORTATION LLC,,A,N,N,3408 S 1ST ST   ,MILWAUKEE,WI,53207,US,3408 S 1ST ST   ,MILWAUKEE,WI,53207-3232,US,(414) 315-0368,,LUCIDDREAMSTRUCKING@GMAIL.COM,02-APR-21,,,02-APR-21,WI,1,1,0,0,
1499249,3603687,MAD CITY POWER SPORTS,VETESNIK MAD CITY POWER SPORTS,C,N,N,4246 DAENTL RD,DEFOREST,WI,53532-2919,US,4246 DAENTL RD,DEFOREST,WI,53532-2919,US,(608) 249-0240,(608) 246-3789,JIM@MADCITYPOWERSPORTS.COM,31-AUG-22,,,02-APR-21,WI,1,2,0,0,
1499250,3603688,NORTH TEXAS SITE SERVICE LLC,,C,N,N,621 PEBBLECREEK DR,GARLAND,TX,75040-3663,US,621 PEBBLECREEK DR,GARLAND,TX,75040-3663,US,(469) 531-1085,,RICARDOGRR95@GMAIL.COM,02-APR-21,0.0,2020.0,02-APR-21,TX,1,1,0,0,
1499251,3603689,PARK VALLEY VIEW TRUCKING LLC,,C,N,N,1257 WEST ST,CORNWALL,VT,05753-9386,US,1257 WEST ST,CORNWALL,VT,05753-9386,US,(802) 398-7212,,PARKVALLEYVIEW@GMAIL.COM,26-SEP-22,1.0,2021.0,02-APR-21,VT,1,1,1,2021,1.0
1499252,3603691,A-TRAIN LLC,,C,N,N,7215 BOSQUE BLVD STE 129,WACO,TX,76710,US,7215 BOSQUE BLVD STE 129,WACO,TX,76710-4020,US,(833) 615-3241,,AMCKINNEY@ATRAINLLC.COM,02-APR-21,,,02-APR-21,TX,1,1,0,0,
1499253,3603692,UPSCALE LOGISTICS LLC,,A,N,N,2214 COMMISSARY CIR   ,ODENTON,MD,21113,US,2214 COMMISSARY CIR   ,ODENTON,MD,21113-2608,US,(240) 481-0723,,AJUBAO2010@GMAIL.COM,02-APR-21,,,02-APR-21,MD,1,1,0,0,
1499254,3603694,PEYTON & PEYTON INVESTMENTS LLC,,A,N,N,907 THOMPSON ST APT 5601,AUSTIN,TX,78702,US,907 THOMPSON ST APT 5601,AUSTIN,TX,78702-2958,US,(512) 975-1483,,VERNONJOHNSON0258@ICLOUD.COM,01-JUN-21,100000.0,2021.0,02-APR-21,TX,2,2,100000,2021,1.0
