,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1842200,422473,MINING REPAIR SPECIALIST INC,,A,N,N,920 COPPERAS FORK ROAD,HOLDEN,WV,25625,US,PO BOX 644,HOLDEN,WV,25625,US,(304) 239-3710,(304) 239-3181,DIANABARNETTE@YAHOO.COM,10-MAY-22,110000,2020.0,26-SEP-90,WV,4.0,12.0,110000,2020,1.0
1842201,422474,BROTHERS 3 MANUFACTURED & MOBILE HOMES,,C,N,N,6007 16TH AVENUE SW,CEDAR RAPIDS,IA,52404,US,6007 16TH AVENUE SW,CEDAR RAPIDS,IA,52404,US,(319) 396-1549,(319) 393-0625,BROTHERS3HOMES@YAHOO.COM,28-OCT-17,6000,2016.0,26-SEP-90,IA,2.0,5.0,0,0,
1842202,422475,HATHWAY TRUCKING INC,,A,N,N,131 W ST RD 32,VEEDERSBURG,IN,47987,US,131 W ST RD 32,VEEDERSBURG,IN,47987,US,(765) 294-2717,,,16-MAY-22,75246,2021.0,26-SEP-90,IN,3.0,3.0,75246,2021,1.0
1842203,422489,KELLY PRESS INC,,A,N,N,1701 CABIN BRANCH RD,CHEVERLY,MD,20785-3820,US,1701 CABIN BRANCH RD,CHEVERLY,MD,20785-3820,US,(301) 386-2800,(301) 386-9862,EMORTIMER@KELLYPRESS.COM,22-SEP-22,28502,2022.0,26-SEP-90,MD,1.0,1.0,28502,2022,1.0
1842204,422491,EAST COAST ERECTORS INC,,A,N,N,1144 RIVER ROAD,NEW CASTLE,DE,19720,US,1144 RIVER ROAD,NEW CASTLE,DE,19720,US,(302) 323-1800,(302) 323-1806,KDICROCE@MIDATLANTICSTEEL.COM,03-DEC-20,10000,2020.0,26-SEP-90,DE,2.0,3.0,10000,2020,1.0
1842205,422499,MISSOULA ELECTRIC COOPERATIVE INC,,A,N,N,1700 W BROADWAY ST,MISSOULA,MT,59808,US,1700 W BROADWAY ST,MISSOULA,MT,59808,US,(406) 541-4433,(406) 541-6318,SEANE@MECCOOP.COM,10-SEP-21,139101,2020.0,26-SEP-90,MT,21.0,20.0,139101,2020,1.0
1842206,422504,T & T LEASING,,C,N,N,14724 JACKSON ST,BRIHGTON,CO,80602,US,14724 JACKSON ST,BRIGHTON,CO,80602,US,(303) 450-6936,,,23-AUG-06,8000,2005.0,26-SEP-90,CO,1.0,1.0,0,0,
1842207,422515,BRYAN SCHIPPER TRUCKING LLC,,A,N,N,48153 231ST  ST,FLANDREAU,SD,57028,US,PO BOX 251,FLANDREAU,SD,57028,US,(605) 997-3676,,,05-MAY-21,107000,2020.0,26-SEP-90,SD,1.0,1.0,107000,2020,1.0
1842208,422516,ALLAN MYERS VA INC,,A,Y,N,3900 COKES LANE,WILLIAMSBURG,VA,23188,US,3900 COKES LANE,WILLIAMSBURG,VA,23188,US,(804) 290-8500,,ROB.FIGLOCK@ALLANMYERS.COM,22-JUL-21,616023,2020.0,26-SEP-90,VA,90.0,82.0,616023,2020,1.0
1842209,422519,BURNETTE FOODS INC,,A,N,N,701 US 31,ELK RAPIDS,MI,49629,US,PO BOX 128,ELK RAPIDS,MI,49629,US,(231) 264-8116,(231) 264-9597,RHARTMAN@BURNETTEFOODS.COM,08-SEP-21,861000,2020.0,26-SEP-90,MI,36.0,29.0,861000,2020,1.0
1842210,422521,AUSRA STEPHEN B,AUSRA EQUIPMENT & SUPPLY CO INC,A,N,N,30155 YAW ST,DOWAGIAC,MI,49047,US,30155 YAW ST,DOWAGIAC,MI,49047,US,(269) 782-7178,,ACCOUNT@AUSRAEQUIPMENT.COM,15-MAR-22,9000,2019.0,26-SEP-90,MI,7.0,3.0,9000,2019,1.0
1842211,422525,KEYES REFRIGERATION INC,,A,N,N,5075 CLAY AVE SW,GRAND RAPIDS,MI,49548-3478,US,5075 CLAY AVE SW,GRAND RAPIDS,MI,49548-3478,US,(616) 241-4495,(616) 241-3314,TYLERM@KEYESREF.COM,11-MAY-22,15000,2021.0,26-SEP-90,MI,3.0,3.0,15000,2021,1.0
1842212,422527,TRI COUNTY SUPPLY INCORPORATED,,C,N,N,RT 4 BOX 79,COMANCHE,TX,76442,US,PO BOX 146,PRIDDY,TX,76870,US,(325) 451-7633,(325) 966-3534,TRICNTY@CENTEX.NET,03-AUG-22,18000,2021.0,26-SEP-90,TX,1.0,3.0,18000,2021,1.0
