,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1196900,3206703,LINK IT UP LLC,,A,N,N,3875 KENSINGTON AVENUE,PHILADELPHIA,PA,19124,US,2123 DISSTON STREET,PHILADELPHIA,PA,19149,US,(267) 370-4902,,ADAMSSYLVESTER4@GMAIL.COM,20-NOV-20,5000.0,2020.0,31-OCT-18,PA,1,1,0,0,
1196901,3206706,S SANDOVAL TRANSPORT LLC,,C,N,N,4823 ELTON ST,BALDWIN PARK,CA,91706-1907,US,4823 ELTON ST,BALDWIN PARK,CA,91706-1907,US,(626) 430-0339,,SAMMY_SAN_08@YAHOO.COM,06-JUN-22,60000.0,2021.0,31-OCT-18,CA,1,1,60000,2021,1.0
1196902,3206708,DISTRIBUIDORA DE PRODUCTOS CARNICOS DE TAMAULIPAS SA DE CV,,A,N,N,INSURGENTES NO 97,MATAMOROS,TA,87344,MX,1443 E JEFFERSON ST STE 235,BROWNSVILLE,TX,78520,US,(868) 825-1807,,ATORRES@ARCEINTERTRAMITES.COM,20-AUG-20,192.0,2019.0,31-OCT-18,TX,4,5,0,0,
1196903,320671,THE CARY COMPANY,,A,Y,N,1195 W FULLERTON AVE,ADDISON,IL,60101,US,1195 W FULLERTON AVE,ADDISON,IL,60101,US,(630) 629-6600,(630) 629-3690,KENBENSON@THECARYCOMPANY.COM,22-MAR-22,390000.0,2021.0,13-JUL-88,IL,16,15,390000,2021,1.0
1196904,3206710,GALWAY LOGISTICS SA DE CV,,A,N,N,SIMON BOULEVARD NO 3654,NUEVO LAREDO,TA,88209,MX,628 ENTERPRISE,LAREDO,TX,78045,US,(867) 209-0116,,TRAFICO@GALWAYLOG.COM,27-OCT-21,1500.0,2020.0,31-OCT-18,TX,3,2,1500,2020,1.0
1196905,3206712,EMPIRE COURIER CO LLC,,C,N,N,155 NE CORNELIUS PASS RD APT 2,HILLSBORO,OR,97124,US,155 NE CORNELIUS PASS RD APT 2,HILLSBORO,OR,97124,US,(503) 473-3583,(888) 580-1790,EMPIRECC.LLC@GMAIL.COM,11-FEB-21,40000.0,2020.0,31-OCT-18,OR,1,1,40000,2020,1.0
1196906,3206716,ARCOSA MARINE PRODUCTS INC,,A,N,N,265 COUNTY HWY 346,CARUTHERSVILLE,MO,63830,US,PO BOX 1134,CARUTHERSVILLE,MO,63830,US,(573) 333-1840,(573) 333-4192,BRIAN.WOODBURN@ARCOSA.COM,30-JUN-21,3236.0,2020.0,31-OCT-18,MO,1,1,3236,2020,1.0
1196907,3206721,CREATIVE SERVICES AND DESIGN INC,,C,N,N,1780 OLD MONROE MADISON HWY,MONROE,GA,30655-7653,US,1780 OLD MONROE MADISON HWY,MONROE,GA,30655-7653,US,(678) 462-6172,(770) 728-9372,BGUZZIE@COMCAST.NET,24-MAR-20,,,31-OCT-18,GA,4,3,0,0,
1196908,3206724,RED RUN TRANSPORT LLC,,A,N,N,620 W SUNHILL RD,MANHEIM,PA,17545,US,620 W SUNHILL RD,MANHEIM,PA,17545,US,(717) 824-0182,,RGM21KW@GMAIL.COM,30-MAR-22,140000.0,2021.0,31-OCT-18,PA,2,1,140000,2021,1.0
1196909,3206729,KLW LOGISTICS LLC,,A,N,N,322 LAKESIDE VILLA DR,HAMPTON,GA,30228,US,322 LAKESIDE VILLA DR,HAMPTON,GA,30228,US,(334) 412-6537,,NIKESHIA.WILLIAMS@YAHOO.COM,03-JUN-20,600.0,2019.0,31-OCT-18,GA,2,2,600,2019,1.0
