,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
592400,2282594,PRECISION MARBLEDUSTING & MASONRY,,B,N,N,14 GEORGE AVE,SHOREHAM,NY,11786,US,14 GEORGE AVE,SHOREHAM,NY,11786,US,(163) 171-4980,(163) 174-4319,PRECISIONMDM@GMAIL.COM,10-MAR-12,,,10-MAR-12,NY,1,1,0,0,
592401,2282596,LUNDEEN BROTHERS LLC,,C,N,N,338 WELLS HILL RD,LAKEVILLE,CT,06039,US,338 WELLS HILL RD,LAKEVILLE,CT,06039,US,(860) 248-9192,,LUNDEENMARK@GMAIL.COM,16-FEB-14,10000.0,2013.0,10-MAR-12,CT,2,2,0,0,
592402,2282597,OUTBACK FENCING INC,,A,N,N,7251 HEYWOOD DR,WEST JORDAN,UT,84081,US,7251 HEYWOOD DR,WEST JORDAN,UT,84081,US,(801) 508-1834,,OUTBACK_FENCING@HOTMAIL.COM,31-JUL-21,40000.0,2020.0,10-MAR-12,UT,3,5,40000,2020,1.0
592403,2282603,JERRY STEVEN HOUSE,STEVE HOUSE,C,N,N,257608 EAST 790 ROAD,WATONGA,OK,73772,US,257608 EAST 790 ROAD,WATONGA,OK,73772,US,(580) 623-8419,,LAZYS2016@GMAIL.COM,01-MAR-22,1000.0,2021.0,10-MAR-12,OK,1,1,1000,2021,1.0
592404,2282604,COUNTRY LANDSCAPE CONSTRUCTION,,C,N,N,121 SKILTON RD,WATERTOWN,CT,06795,US,121 SKILTON RD,WATERTOWN,CT,06795,US,(203) 704-0148,,PAULIE2008@OPTONLINE.NET,23-MAR-12,,,10-MAR-12,CT,1,1,0,0,
592405,2282605,TONNY LEE COLLINS,,C,N,N,102 MORNING VIEW DR,MONROE,LA,71203,US,102 MORNING VIEW DR,MONROE,LA,71203,US,(313) 381-3748,,,10-MAR-12,,,10-MAR-12,LA,1,1,0,0,
592406,2282607,KRAUSE ENTERPRISES LLC,,C,N,N,1517 N PINE AVE,WENATCHEE,WA,98801,US,1517 N PINE AVE,WENATCHEE,WA,98801,US,(509) 293-2436,,KRAUSE02@GMAIL.COM,13-MAY-14,10000.0,2013.0,10-MAR-12,WA,1,1,0,0,
592407,2282610,KELLYS BEER DISTRIBUTOR LTD,,C,N,N,3873 BRIGHTON ROAD,PITTSBURGH,PA,15212-1690,US,3873 BRIGHTON ROAD,PITTSBURGH,PA,15212-1690,US,(412) 761-7272,(412) 761-6727,KELLYBEERDIST@YAHOO.COM,14-MAR-13,1.0,2013.0,10-MAR-12,PA,2,1,0,0,
592408,2282613,RICHARDS TRACTOR SERVICE,,C,N,N,4167 BIG VALLEY ROAD,MEAD,OK,73449,US,4167 BIG VALLEY ROAD,MEAD,OK,73449,US,(580) 513-3632,,CRYSTALN7423@GMAIL.COM,01-SEP-21,30.0,2020.0,10-MAR-12,OK,1,1,30,2020,1.0
592409,2282616,ELECTRICAL TESTING SERVICES,,C,N,N,1330 MACLAND ROAD,DALLAS,GA,30132,US,1330 MACLAND ROAD,DALLAS,GA,30132,US,(077) 044-5670,,,10-MAR-12,5000.0,2011.0,10-MAR-12,GA,2,2,0,0,
592410,2282617,RANJIT SINGH,RS TRANSPORT,A,N,N,5831 BRIDGECROSS DR,SACRAMENTO,CA,95835,US,5831 BRIDGECROSS DR,SACRAMENTO,CA,95835,US,(916) 501-7358,(916) 993-9448,RSTRANSPORT3457@GMAIL.COM,07-JUL-22,142024.0,2021.0,10-MAR-12,CA,1,1,142024,2021,1.0
592411,2282618,PAUL A KELLY,,C,N,N,6 JONATHAN PLACE,BLOOMFIELD,CT,06002,US,6 JONATHAN PLACE,BLOOMFIELD,CT,06002,US,(860) 217-1111,(860) 651-1644,TRUCK-41@COMCAST.NET,24-JUN-20,2000.0,2019.0,10-MAR-12,CT,1,1,0,0,
592412,2282620,ETERNAL LOGISTICS INC,,A,N,N,19405 113TH AVE SE,KENT,WA,98031,US,19405 113TH AVE SE,KENT,WA,98031,US,(253) 332-9911,,ETERNALLOGISTICS11@GMAIL.COM,24-MAY-22,10000.0,2021.0,10-MAR-12,WA,2,2,10000,2021,1.0
592413,2282622,ROGER WAGONER,R WAGONER FARMS,A,N,N,13716 N GREENVILLE RD,CROFTON,KY,42217,US,13716 N GREENVILLE RD,CROFTON,KY,42217,US,(270) 269-2839,,WAGONERR@BELLSOUTH.NET,01-JAN-22,5000.0,2021.0,10-MAR-12,KY,3,1,5000,2021,1.0
592414,2282623,WILLIAM O NAESE,WILLAM O NAESE,A,N,N,13312 EAST CHELSEA ROAD,STOCKTON,IL,61085,US,13312 EAST CHELSEA ROAD,STOCKTON,IL,61085,US,(815) 745-2004,,NAESEW@GMAIL.COM,13-MAR-22,12000.0,2021.0,10-MAR-12,IL,1,1,12000,2021,1.0
592415,2282624,SOUTHSIDE FEED & SUPPLY LLC,,C,N,N,3500 FM 753,ATHENS,TX,75751,US,P O BOX 872,ATHENS,TX,75751,US,(903) 677-2973,(903) 677-2974,SOUTHSIDEFEED@GMAIL.COM,10-MAR-12,858138.0,2012.0,10-MAR-12,TX,1,1,0,0,
592416,2282625,MARBIN B ANDINO RODRIGUEZ,,C,N,N,18321 LOST KNIFE CIR 104,MONTGOMERY VILLAGE,MD,20886,US,14680 SUGARLAND RD,POOLESVILLE,MD,20837,US,(301) 605-4744,,RUTILIO-R@HOTMAIL.COM,28-JAN-14,15000.0,2013.0,10-MAR-12,MD,1,1,0,0,
592417,2282626,MALONE DESIGN & CONTRACTING LLC,YOUNG'S TRUCKING,A,N,N,638 SLADE ROAD,PURVIS,MS,39475,US,638 SLADE ROAD,PURVIS,MS,39475,US,(601) 807-1279,,YOUNGSTRUCKINGMS@GMAIL.COM,08-JUN-22,510000.0,2021.0,10-MAR-12,MS,10,8,510000,2021,1.0
592418,2282627,MICHAEL D AND JUNE M CHURCH,MC RANCH,A,N,N,1412 CENTERVILLE HWY,CENTERVILLE,WA,98613,US,1412 CENTERVILLE HWY,CENTERVILLE,WA,98613,US,(509) 773-5329,,,10-MAY-22,913.0,2021.0,10-MAR-12,WA,1,1,913,2021,1.0
592419,2282628,TRIPLE K TRUCKING LLC,,C,N,N,84946 491 AVE,CHAMBERS,NE,68725,US,84946 491 AVE,CHAMBERS,NE,68725,US,(402) 482-5778,(402) 482-5448,IDOWELD@YAHOO.COM,18-SEP-20,120000.0,2015.0,10-MAR-12,NE,1,1,0,0,
592420,2282629,J EXPRESS LLC,,A,N,N,4607 PINECREST DR,BUFORD,GA,30518,US,4607 PINECREST DR,BUFORD,GA,30518,US,(678) 482-0071,,JEXPRESSLLC@GMAIL.COM,29-AUG-22,42400.0,2021.0,11-MAR-12,GA,2,2,42400,2021,1.0
592421,228263,L'EXPRESS DU MIDI INC,,A,N,N,1425 1ST AVENUE,SAINTE-CATHERINE,QC,J5C 1C5,CA,1425 1ST AVENUE,SAINTE-CATHERINE,QC,J5C 1C5,CA,(450) 638-0654,(450) 638-5955,EXPRESSDUMIDI@EXPRESSDUMIDI.COM,09-MAR-22,2379430.0,2021.0,01-FEB-83,VT,32,23,2379430,2021,1.0
