,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
450700,1968711,HECTOR A CRUZ,BENAVIDES TRUCKING,C,N,N,103 NOTTINGHAM LN,CONROE,TX,77301,US,103 NOTTINGHAM LN,CONROE,TX,77301,US,(936) 203-1393,,CRUZHECTOR1968@ICLOUD.COM,20-NOV-20,27000.0,2019.0,20-NOV-09,TX,1,1,0,0,
450701,1968714,PAUL KUBERSKI,,C,N,N,4842 NIGHTHAWK RD,TAMAROA,IL,62888,US,4842 NIGHTHAWK RD,TAMAROA,IL,62888,US,(618) 496-5816,,KUBERSKIPC1@FRONTIERNET.NET,05-MAR-21,19000.0,2020.0,20-NOV-09,IL,4,3,19000,2020,1.0
450702,1968717,GERALD LARSON,LARSON LIVESTOCK & SERVICE INC,A,N,N,1920 143RD AVE SE,TENINO,WA,98589,US,PO BOX 454,TENINO,WA,98589,US,(360) 790-0626,,GLARSON@SCATTERCREEK.COM,05-JUN-21,2500.0,2020.0,20-NOV-09,WA,1,1,2500,2020,1.0
450703,1968719,DAGER INVESTMENTS LP,DAGER RECYCLE,C,N,N,21201 LODGE ROAD,NEW CANEY,TX,77357,US,21201 LODGE RD,NEW CANEY,TX,77357,US,(281) 399-0444,(281) 689-7010,,23-NOV-09,,,20-NOV-09,TX,1,1,0,0,
450704,1968722,NELSON OSBALDO IGLESIAS,,C,N,N,10308 KAUFFMAN AVE,SOUTH GATE,CA,90280,US,5811 E WASHINGTON BLVD,COMMERCE,CA,90040,US,(310) 877-0097,,,06-NOV-12,20627.0,2011.0,20-NOV-09,CA,1,1,0,0,
450705,1968725,ARTURO SABEDRA,,C,N,N,1314 PARKER,GRAND PRAIRIE,TX,75050,US,1314 PARKER,GRAND PRAIRIE,TX,75050,US,(214) 662-7803,,,20-NOV-09,1000.0,2009.0,20-NOV-09,TX,1,1,0,0,
450706,1968727,CHOICE AUTO LLC,,C,N,N,27223 KINGSWOOD DR,DEARBORN HEIGHTS,MI,48127,US,27223 KINGSWOOD DR,DEARBORN HEIGHTS,MI,48127,US,(313) 645-4434,,,20-NOV-09,,,20-NOV-09,MI,4,4,0,0,
450707,1968728,RONNIE D BARTON LLC,,C,N,N,1700 WEST VALLEY,EASTLAND,TX,76448,US,PO BOX 347,EASTLAND,TX,76448,US,(254) 631-0914,(254) 631-0677,BARTON@TXOL.NET,20-NOV-09,0.0,,20-NOV-09,TX,8,5,0,0,
450708,1968729,OAKCREEK PROPANE INC,,B,N,N,104 NORTH CHEROKEE AVE,CLAREMORE,OK,74018,US,PO BOX 1593,CLAREMORE,OK,74018,US,(918) 341-3939,(918) 343-7444,,20-NOV-09,,,20-NOV-09,OK,1,1,0,0,
450709,1968730,RK OILFIELD SERVICES LLC,,A,N,N,1004 W HARTFORD,PONCA CITY,OK,74601,US,1004 W HARTFORD,PONCA CITY,OK,74601,US,(580) 762-8888,(580) 767-8888,RKOILFIELDSERVICES@GMAIL.COM,29-OCT-21,1575450.0,2020.0,20-NOV-09,OK,58,35,1575450,2020,1.0
450710,1968731,RTD RUBBISH LLC,,C,N,N,7482 PIERCE RD,ITHACA,MI,48847,US,PO BOX 636,SUMNER,MI,48889,US,(989) 620-0938,,RTDRUBBISHLLC@YAHOO.COM,20-NOV-09,15000.0,2008.0,20-NOV-09,MI,1,1,0,0,
450711,1968734,WILL & SONS TRANSPORTATION LLC,,C,N,N,310 BLANCHE ST,HOUSTON,TX,77011,US,310 BLANCHE,HOUSTON,TX,77011,US,(832) 452-4886,(713) 640-1445,WILLNSONS@GMAIL.COM,22-JUN-21,100000.0,2020.0,20-NOV-09,TX,5,5,100000,2020,1.0
450712,1968736,SPELLMANS MARINE INC,,C,N,N,262 E MONTAUK HWY,HAMPTON BAYS,NY,11946,US,262 EAST MONTAUK HIGHWAY,HAMPTON BAYS,NY,11946,US,(163) 172-8920,(631) 728-2539,SUSAN@SPELLMANSMARINE.COM,07-APR-22,20000.0,2021.0,20-NOV-09,NY,1,2,20000,2021,1.0
450713,1968737,MAHER AUTOMOTIVE INC,,C,N,N,644 DAVISVILLE ROAD,WILLOW GROVE,PA,19090,US,644 DAVISVILLE ROAD,WILLOW GROVE,PA,19090,US,(215) 657-2886,,,30-JUL-10,184395.0,2009.0,20-NOV-09,PA,1,1,0,0,
450714,1968740,TIMOTHY CROMP,TIMS LANDSCAPING,C,N,N,231 HIGHVIEW DR,CALVERTON,NY,11933,US,231 HIGHVIEW DR,CALVERTON,NY,11933,US,(631) 369-2163,,,20-NOV-09,,,20-NOV-09,NY,1,1,0,0,
