,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
490600,2044535,DAVID IZAGUIRRE,IZAGUIRRE DAVID,C,N,N,34904 FM 732 #B,SAN BENITO,TX,78586,US,34904 FM 732 #B,SAN BENITO,TX,78586,US,(956) 202-1139,(972) 291-7678,,11-JUN-10,,,11-JUN-10,TX,1.0,1,0,0,
490601,2044536,MIDNIGHT CARRIERS LLC,,A,N,N,13471 CORA PL,MORENO VALLEY,CA,92553,US,13471 CORA PL,MORENO VALLEY,CA,92553,US,(951) 807-5189,,SANDY.GOMEZ15@GMAIL.COM,12-OCT-22,18500.0,2021.0,11-JUN-10,CA,1.0,1,18500,2021,1.0
490602,2044538,DENTON & SON WATER WELL DRILLING INC,,C,N,N,8744 124TH ST,SAND LAKE,MI,49343,US,8744 124TH ST,SAND LAKE,MI,49343,US,(616) 636-5684,,,11-JUN-10,,,11-JUN-10,MI,15.0,8,0,0,
490603,2044540,MATTHEW C SOMMERS,MATTHEW SOMMERS CONSTRUCTION,C,N,N,4397 HOUSKNECHT RD,JONESVILLE,MI,49250,US,4397 HOUSEKNECHT RD,JONESVILLE,MI,49250,US,(517) 849-1048,(517) 849-1048,,11-JUN-10,14000.0,2009.0,11-JUN-10,MI,1.0,1,0,0,
490604,2044541,PRESSLEY PLLC,PRESSLEY TRUCKING,C,N,N,1232 SCHENECTADY AVENUE,BROOKLYN,NY,11203,US,1232 SCHENECTADY AVENUE,BROOKLYN,NY,11203,US,(929) 232-3778,(929) 232-3778,MPRESSLEY@PRESSLEYPLLC.COM,15-OCT-22,4000.0,2019.0,11-JUN-10,NY,1.0,1,0,0,
490605,2044542,OSCAR LUCERO REYES,OSCAR TRUCKING,C,N,N,7508 WIGGINS LANE,HAGERMAN,NM,88232,US,PO BOX 15,HAGERMAN,NM,88230,US,(575) 637-6393,,,11-JUN-10,,,11-JUN-10,NM,4.0,4,0,0,
490606,2044543,MICHAEL J MEHALL TRUCKING INC,,A,N,N,1907 MUTTON HOLLOW RD,WOODLAND,PA,16881,US,1907 MUTTON HOLLOW RD,WOODLAND,PA,16881,US,(814) 788-0658,,MEHALLMIKE@YAHOO.COM,14-FEB-22,91901.0,2021.0,11-JUN-10,PA,1.0,1,91901,2021,1.0
490607,2044546,ANDRADE TOWING SERVICES LLC,,C,N,N,14870 ROBINS DR,DENVER,CO,80239,US,14870 ROBINS DR,DENVER,CO,80239,US,(720) 434-3557,,,11-JUN-10,0.0,,11-JUN-10,CO,1.0,1,0,0,
490608,2044548,LEONARD BROTHERS LLC,,A,N,N,5020 E HWY 67,ALVARADO,TX,76009,US,5020 E HWY 67,ALVARADO,TX,76009,US,(817) 726-8045,,RONNIE@LEONARDBROTHERSLLC.COM,24-AUG-22,1000.0,2022.0,11-JUN-10,TX,2.0,2,1000,2022,1.0
490609,2044549,MID-OHIO ENERGY COOPERATIVE INC,,A,N,N,1210 WEST LIMA STREET,KENTON,OH,43326,US,1210 WEST LIMA STREET,KENTON,OH,43326,US,(419) 673-7289,(419) 673-8388,BRANSOME@MIDOHIOENERGY.COM,18-MAY-22,154811.0,2021.0,11-JUN-10,OH,7.0,11,154811,2021,1.0
490610,2044553,FRANCISCO PADILLA,FRP TRUCKING,C,N,N,16922 LOCKFORD LN,HOUSTON,TX,77073,US,16922 LOCKFORD LN,HOUSTON,TX,77073,US,(832) 606-3915,,,14-JUN-10,,,11-JUN-10,TX,1.0,1,0,0,
490611,2044554,JIM EBBERSON,JC FARMS,C,N,N,4650 ELM RD,PASCO,WA,99301,US,4650 ELM RD,PASCO,WA,99301,US,(509) 266-4601,(509) 266-4985,JIMCINOYLE@CENTURYTEL.NET,11-JUN-10,2000.0,2009.0,11-JUN-10,WA,1.0,1,0,0,
490612,2044556,NATURES BEST WHITETAILS,,C,N,N,8050 PEACH RIDGE AVE,SPARTA,MI,49345,US,8050 PEACH RIDGE AVE,SPARTA,MI,49345,US,(616) 887-2942,,,11-JUN-10,10000.0,2009.0,11-JUN-10,MI,1.0,1,0,0,
490613,2044557,FG GONZALEZ TRUCKING LLC,,C,N,N,10602 CENTURY FARMS DR,CONVERSE,TX,78109,US,10602 CENTURY FARMS DR,CONVERSE,TX,78109,US,(210) 429-0378,,,09-JUN-22,100000.0,2021.0,11-JUN-10,TX,3.0,3,100000,2021,1.0
490614,2044559,C & E DEVELOPMENTS LLC,,C,N,N,901 BINGHAMPTON ST E,RAINIER,WA,98576,US,PO BOX 2983,YELM,WA,98597,US,(360) 400-0432,(360) 894-1142,CEDEVELOPMENT05@GMAIL.COM,03-OCT-19,41000.0,2017.0,11-JUN-10,WA,3.0,4,0,0,
490615,2044561,PAUL W HYER,MICROM PRECISION,C,N,N,387 JESS MAR DR,SHAWNEE,CO,80475,US,P O BOX 132,SHAWNEE,CO,80475,US,(303) 838-8822,,HYER.PK&NETZERO.NET,11-JUN-10,3000.0,2009.0,11-JUN-10,CO,1.0,1,0,0,
490616,2044563,BACK WOODS AUTO PARTS,,C,N,N,4533 RUSHTON RD,CENTRAL LAKE,MI,49622,US,4533 RUSHTON RD,CENTRAL LAKE,MI,49622,US,(269) 350-8624,,,11-JUN-10,,,11-JUN-10,MI,1.0,1,0,0,
490617,2044564,CENTRAL BACKHOE & UTILITIES LTD,CBU MANAGEMENT CO,C,N,N,10080 BRAUN RD,SAN ANTONIO,TX,78254,US,10080 BRAUN RD,SAN ANTONIO,TX,78254,US,(210) 688-3244,,,11-JUN-10,60000.0,2010.0,11-JUN-10,TX,3.0,1,0,0,
490618,2044565,H&H TRUCKING LLC,,C,N,N,141 OLD GNATVILE ROAD,PIEDMONT,AL,36272,US,141 OLD GNATVILE ROAD,PIEDMONT,AL,36272,US,(256) 239-6131,,FPALLET@BELLSOUTH.NET,15-MAY-18,1.0,2017.0,11-JUN-10,AL,1.0,1,0,0,
490619,2044566,MANUEL PEDRAZA,DELIVERY ROCK GRAVEL TRUCKING,C,N,N,1044 FM 1093,EAGLE LAKE,TX,77434,US,P O BOX 354,EAGLE LAKE,TX,77434,US,(832) 687-7643,,REGULATORY@FINOCOMPANY.COM,14-OCT-21,40000.0,2021.0,11-JUN-10,TX,1.0,1,40000,2021,1.0
490620,2044568,H D WEAVER DITCHING SERVICE INC,,C,N,N,101 E HARVARD,LUBBOCK,TX,79403,US,P O BOX 5574,LUBBOCK,TX,79408,US,(806) 763-2723,(806) 763-0444,CHARLOTTEJEFFREYS@MSN.COM,11-JUN-10,,,11-JUN-10,TX,14.0,8,0,0,
490621,2044572,PREMIER CUSTOM CURBING LLC,,C,N,N,19660 ZANE CT NW,ELK RIVER,MN,55330,US,19660 ZANE CT NW,ELK RIVER,MN,55330,US,(612) 685-0472,,,11-JUN-10,,,11-JUN-10,MN,1.0,1,0,0,
490622,2044573,LUSTER FOY,LCN TRUCKING,C,N,N,168WEST MAIN STREET,KENNARD,TX,75847,US,PO BOX 75,KENNARD,TX,75847,US,(936) 222-5889,,,11-JUN-10,10000.0,2009.0,11-JUN-10,TX,1.0,1,0,0,
490623,2044577,ED HERMAN LLC,,C,N,N,852 CANAL ROAD,MARSHALL,WI,53559,US,852 CANAL ROAD,MARSHALL,WI,53599,US,(608) 655-4311,(608) 655-4572,,11-JUN-10,,,11-JUN-10,WI,1.0,1,0,0,
490624,2044578,A1 AUTO SALES,,C,N,N,1860 SCHILLINGER RD N,SEMMES,AL,36575,US,PO BOX 6944,MOBILE,AL,36660,US,(251) 645-9119,(251) 272-1458,A-1AUTOSALES@LIVE.COM,13-APR-10,,,11-JUN-10,AL,1.0,2,0,0,
