,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1569300,3684387,BBB HAULING LLC,,A,N,N,7319 MATTHEWS MINT HILL RD STE 1 #2402,MINT HILLS,NC,28227,US,8480 HONEYCUTT RD STE 200,RALEIGH,NC,27615-2261,US,(252) 801-0224,,ASHLEYBLOCKER1984@GMAIL.COM,18-AUG-21,1.0,2021.0,21-JUL-21,NC,1,1,1,2021,1.0
1569301,3684388,KEON THOMAS,,A,N,N,6726 TARA BLVD APT 11K,JONESBORO,GA,30236-1495,US,6726 TARA BLVD APT 11K,JONESBORO,GA,30236-1495,US,(404) 547-1727,,KEON@EXPTRUCKING.NET,18-JAN-22,7.0,2020.0,21-JUL-21,GA,1,1,7,2020,1.0
1569302,3684389,JARLE TRUCKING LLC,,C,N,N,723 BRUSHY GLEN DR,HOUSTON,TX,77073-5467,US,723 BRUSHY GLEN DR,HOUSTON,TX,77073-5467,US,(832) 276-4960,,JARLETRUCKINGLLC@GMAIL.COM,19-JAN-22,,,21-JUL-21,TX,1,1,0,0,
1569303,3684390,RUMEISHA HARRIS,HARRIS HOOK & BOOK TRUCKING,C,N,N,70 PEATIME LN,FITZPATRICK,AL,36029-2936,US,70 PEATIME LN,FITZPATRICK,AL,36029-2936,US,(334) 401-9171,,RUMEISHAHARRIS@GMAIL.COM,02-NOV-21,1.0,2020.0,21-JUL-21,AL,2,2,1,2020,1.0
1569304,3684391,AKM LOGISTICS LLC,,A,N,N,3108 NE 230TH AVE   ,FAIRVIEW,OR,97024,US,161 SE ANDERSON LN   ,GRESHAM,OR,97080-1997,US,(971) 230-8618,,INFO@AKMLOGISTICS.ORG,21-JUL-21,,,21-JUL-21,OR,0,20,0,0,
1569305,3684392,P&D TRUCKING,,C,N,N,21010 COUNTY HIGHWAY R,JIM FALLS,WI,54748-2129,US,21010 COUNTY HIGHWAY R,JIM FALLS,WI,54748-2129,US,(715) 225-2812,,PAULCLARK21010@GMAIL.COM,18-APR-22,,,21-JUL-21,WI,1,8,0,0,
1569306,3684393,JOHNSON TRUCK LINES INC,,A,N,N,2732 POINTE CLUB RD,INDIANAPOLIS,IN,46229-0005,US,2732 POINTE CLUB RD,INDIANAPOLIS,IN,46229-0005,US,(209) 550-1873,,JOHNSONTRUCKLINESINC@GMAIL.COM,26-JUL-21,,,21-JUL-21,IN,1,1,0,0,
1569307,3684394,EGR TRUCKING LLC,,A,N,N,2951 VISTA VIEW BLVD   ,COLUMBUS,OH,43231,US,2951 VISTA VIEW BLVD   ,COLUMBUS,OH,43231-6917,US,(614) 432-2056,,IBRAAHIM820@GMAIL.COM,21-JUL-21,,,21-JUL-21,OH,1,1,0,0,
1569308,3684395,TH CONSTRUCTION LLC,,C,N,N,98 W 100 S,MILFORD,UT,84751,US,PO BOX 458,MILFORD,UT,84751,US,(435) 691-2950,(435) 387-5037,T_HATCH250@HOTMAIL.COM,19-AUG-21,1.0,2021.0,21-JUL-21,UT,1,1,1,2021,1.0
1569309,3684397,MCCUEN CONSTRUCTION & TRUCKING,,A,N,N,1212 BENCH BLVD   ,BILLINGS,MT,59105,US,1212 BENCH BLVD   ,BILLINGS,MT,59105-2514,US,(406) 945-2426,,CHANDLERMCCUEN@HOTMAIL.COM,21-JUL-21,,,21-JUL-21,MT,1,4,0,0,
1569310,3684398,J & J USA LOGISTICS LLC,,A,N,N,4054 W 115TH ST APT 112  ,CHICAGO,IL,60655,US,4054 W 115TH ST APT 112  ,CHICAGO,IL,60655-4388,US,(954) 756-4233,,TRUCKSLOGISTIC@OUTLOOK.COM,21-JUL-21,,,21-JUL-21,IL,1,1,0,0,
1569311,3684399,CROSSROAD INNOVATION LLC,,A,N,N,1522 GORDON ST UNIT 1004,LOS ANGELES,CA,90028,US,1522 GORDON ST UNIT 1004,LOS ANGELES,CA,90028,US,(818) 291-3554,,CROSSROADINNOVATION@GMAIL.COM,14-MAR-22,,,21-JUL-21,CA,1,1,0,0,
1569312,36844,WASHINGTON GAS LIGHT COMPANY,WASHINGTON GAS INCORPORATED,A,N,N,101 CONSTITUTION AVE,WASHINGTON,DC,20080,US,6801 INDUSTRIAL RD,SPRINGFIELD,VA,22151-4206,US,(703) 750-7954,,CSHELTON@WASHGAS.COM,10-JUN-22,7331955.0,2021.0,01-JUN-74,DC,141,800,7331955,2021,1.0
1569313,3684400,MONTEROSSTRUCKING LLC,,C,N,N,2428 EXPOSITION PL,LOS ANGELES,CA,90018-4224,US,2428 EXPOSITION PL,LOS ANGELES,CA,90018-4224,US,(424) 244-4473,,MONTEROS797@GMAIL.COM,12-OCT-22,14000.0,2021.0,21-JUL-21,CA,1,1,14000,2021,1.0
1569314,3684402,FIGURE 8 TRANSPORTATION LLC,,B,N,N,102 RIMINGTON LN,DECATUR,GA,30030-2133,US,102 RIMINGTON LN,DECATUR,GA,30030-2133,US,(770) 865-9130,,FIGURETRANSPORT21@GMAIL.COM,28-SEP-21,,,21-JUL-21,GA,1,1,0,0,
1569315,3684403,CAREY JETER,EAGLE TOWING & RECOVERY,A,N,N,821 N 43RD ST,LOVINGTON,NM,88260,US,823 N 43RD ST,LOVINGTON,NM,88260,US,(575) 396-5592,,CJETER@EAGLETOWINGRECOVERY.COM,23-MAR-22,,,21-JUL-21,NM,3,2,0,0,
1569316,3684404,BURWELL TRANSPORT LLC,,A,N,N,19 WILLIAM ST,HAMDEN,CT,06514,US,19 WILLIAM ST,HAMDEN,CT,06514-3924,US,(203) 843-6655,,BURWELLTODD@YAHOO.COM,21-JUL-21,0.0,2020.0,21-JUL-21,CT,1,1,0,0,
1569317,3684405,POWERUP SOUTHWEST LLC,,A,N,N,2200 VIA SEVILLE RD NW  ,ALBUQUERQUE,NM,87104-3096,US,PO BOX 25844  ,ALBUQUERQUE,NM,87125-0844,US,(505) 553-5749,,CHRIS@POWERUPSW.COM,21-JUL-21,,,21-JUL-21,NM,1,20,0,0,
1569318,3684406,OAKLAWN LAND WORKS LLC,,C,N,N,1230 DANIELS TRL,HALIFAX,VA,24558,US,1230 DANIELS TRL,HALIFAX,VA,24558,US,(434) 830-1705,,NEIL@OAKLAWNVA.COM,11-JUL-22,553.0,2021.0,21-JUL-21,VA,1,1,553,2021,1.0
1569319,3684408,LMG TRUCKING INC,,C,N,N,3200 PAYNE AVE APT 521  ,SAN JOSE,CA,95117-3540,US,3200 PAYNE AVE APT 521  ,SAN JOSE,CA,95117-3540,US,(408) 759-1916,,FTYOSEF@GMAIL.COM,21-JUL-21,,,21-JUL-21,CA,1,1,0,0,
