,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1450611,3545175,AVELAR DISTRIBUTION INC,,C,N,N,73 FRANKLIN ST  ,QUINCY,MA,02169-7823,US,73 FRANKLIN ST  ,QUINCY,MA,02169-7823,US,(781) 205-0450,,AVELARNUNA@GMAIL.COM,06-JAN-21,,,06-JAN-21,MA,1,1,0,0,
1450612,3545176,SD COAST EARTHWORKS LLC,,C,N,N,569 AVENIDA ADOBE,SAN CLEMENTE,CA,92672,US,569 AVENIDA ADOBE,SAN CLEMENTE,CA,92672-2414,US,(702) 592-3370,(702) 592-3370,SDCOASTEARTHWORKS@GMAIL.COM,25-OCT-22,12000.0,2021.0,06-JAN-21,CA,2,2,12000,2021,1.0
1450613,3545177,WHITE CHAIR STAGING LLC,INTERIOR DESIGN AND STAGING,C,N,N,12310 HIGHWAY 99 STE 122  ,EVERETT,WA,98204-8033,US,12310 HIGHWAY 99 STE 122  ,EVERETT,WA,98204-8033,US,(425) 321-8242,,DESIGN@WHITECHAIRSTAGING.COM,06-JAN-21,,,06-JAN-21,WA,1,0,0,0,
1450614,3545178,TRINITY INTERMODAL INC,,A,N,N,2683 CHALET PL,CHINO HILLS,CA,91709-4371,US,2683 CHALET PL,CHINO HILLS,CA,91709-4371,US,(213) 248-7908,,MARQUEEINC@GMAIL.COM,21-DEC-21,50000.0,2021.0,06-JAN-21,CA,1,1,50000,2021,1.0
1450615,3545179,POZO TRUCKING LLC,,A,N,N,8850 FERGUSON RD APT 1086,DALLAS,TX,75228,US,8850 FERGUSON RD APT 1086,DALLAS,TX,75228-8316,US,(214) 392-1509,,YAISMELMENDOZA@ICLOUD.COM,09-MAR-22,74292.0,2021.0,06-JAN-21,TX,1,1,74292,2021,1.0
1450616,3545180,GERMAN GARCIA,,C,N,N,1219 E CRESTBROOK PL  ,ANAHEIM,CA,92805-4830,US,1219 E CRESTBROOK PL  ,ANAHEIM,CA,92805-4830,US,(714) 880-2065,,GGREYES100@GMAIL.COM,06-JAN-21,,,06-JAN-21,CA,1,1,0,0,
1450617,3545182,STACK'D LLC,,C,N,N,15976 EVANS AVE,DOS PALOS,CA,93620-9424,US,15976 EVANS AVE,DOS PALOS,CA,93620-9424,US,(209) 769-5483,,DBOO5150@GMAIL.COM,05-FEB-22,60000.0,2021.0,06-JAN-21,CA,2,2,60000,2021,1.0
1450618,3545183,ALL SEASON MOVERS INC,,C,N,N,909 NEWARK TPKE,KEARNY,NJ,07032-4308,US,909 NEWARK TPKE,KEARNY,NJ,07032-4308,US,(201) 997-8034,,TMUSELLA@ASGS.US,09-MAR-21,,,06-JAN-21,NJ,2,2,0,0,
1450619,3545184,FLOWERS LANDSCAPING,,C,N,N,6103 STIRRUP LN  ,SAN ANTONIO,TX,78240-3243,US,6103 STIRRUP LN  ,SAN ANTONIO,TX,78240-3243,US,(210) 273-1516,,ANNALISA7610@GMAIL.COM,06-JAN-21,,,06-JAN-21,TX,1,2,0,0,
1450620,3545185,MARYLAND PRECISION AUTO REPAIR LLC,,C,N,N,701 EASTERN BLVD,ESSEX,MD,21221-4910,US,8212 FORT SMALLWOOD RD,CURTIS BAY,MD,21226-1918,US,(443) 848-8817,,BLADIMIR09@HOTMAIL.COM,03-FEB-21,,,06-JAN-21,MD,1,1,0,0,
1450621,3545187,HOWHOWLE LLC,,A,N,N,5132 MAGNOLIA BLOSSOM BLVD,COLUMBUS,OH,43230,US,5132 MAGNOLIA BLOSSOM BLVD,COLUMBUS,OH,43230-1031,US,(614) 966-1888,,ISADIIN@HOTMAIL.COM,02-SEP-22,69637.0,2021.0,06-JAN-21,OH,1,1,69637,2021,1.0
1450622,3545188,HASAN TRANSPORTATION,TRANSPORTATION FREIGHT,A,N,N,2029 SNYDER AVE   ,PHILADELPHIA,PA,19145,US,2029 SNYDER AVE   ,PHILADELPHIA,PA,19145-2811,US,(267) 226-0668,(301) 372-2829,NABIL19145@AOL.COM,06-JAN-21,,,06-JAN-21,PA,1,4,0,0,
1450623,3545190,CL FARMS LLC,,C,N,N,36 ROSE FARM RD,WELLSVILLE,PA,17365-9582,US,36 ROSE FARM RD,WELLSVILLE,PA,17365-9582,US,(717) 479-3555,,CLFARMS36@GMAIL.COM,11-OCT-22,50000.0,2021.0,06-JAN-21,PA,1,1,50000,2021,1.0
1450624,3545191,BEST TRANSPORTATION LLC,,A,N,N,3146 MATTAWOMAN BEANTOWN RD   ,WALDORF,MD,20601,US,3146 MATTAWOMAN BEANTOWN RD   ,WALDORF,MD,20601-2349,US,(202) 428-9755,,KEVINMELENDEZ26@GMAIL.COM,06-JAN-21,,,06-JAN-21,MD,1,1,0,0,
1450625,3545192,ORBITAL GROUP INC,PRIME ELECTRIC PRIME BUILDERS PRIMITAL PROPERTIES PRIME ELECTRICAL CONTRACTING LLC PRIME BUILDERS OF OHIO LLC,C,N,N,5760 WATSON RD,HUBBARD,OH,44425-1051,US,5760 WATSON RD,HUBBARD,OH,44425-1051,US,(330) 435-8588,(330) 617-4258,CFAUSTINO@ORBITALGROUP.CO,06-JAN-21,,,06-JAN-21,OH,2,6,0,0,
1450626,3545193,JOSE LUIS LINARES TORRES JR,,C,N,N,4154 COMPTON AVE  ,LOS ANGELES,CA,90011-3332,US,4154 COMPTON AVE  ,LOS ANGELES,CA,90011-3332,US,(323) 501-1180,,SERGIO@CALEZAUTO.COM,06-JAN-21,,,06-JAN-21,CA,1,1,0,0,
1450627,3545194,AVALOS & HOLMES TRANSPORT LLC,,A,N,N,208 SPRINGWOOD DR,BURLINGTON,NC,27215,US,208 SPRINGWOOD DR,BURLINGTON,NC,27215-7319,US,(336) 567-5435,,AVALOS_HOLMESTRANSPORT@YAHOO.COM,06-JAN-22,,,06-JAN-21,NC,2,2,0,0,
1450628,3545195,BK10 CARGO INC,,A,N,N,9609 KANOSH COBBLE DR,BAKERSFIELD,CA,93313,US,9609 KANOSH COBBLE DR,BAKERSFIELD,CA,93313-5694,US,(661) 480-3929,,BK10CARGO@GMAIL.COM,18-MAR-22,176477.0,2021.0,06-JAN-21,CA,2,5,176477,2021,1.0
1450629,3545196,MP NISSAN CONSTRUCTION CORP,,C,N,N,2321 92ND ST,EAST ELMHURST,NY,11369-1118,US,2321 92ND ST,EAST ELMHURST,NY,11369-1118,US,(917) 238-7290,,NISHANSINGH66@YAHOO.COM,27-JUL-21,1.0,2020.0,06-JAN-21,NY,1,1,1,2020,1.0
1450630,3545197,Z & J SPRINTERS LOGISTICS LLC,,A,N,N,2512 BEDFORD PLACE,MACON,GA,31211,US,2512 BEDFORD PLACE,MACON,GA,31211,US,(478) 765-6347,,ZAVARRIOJOHNSON@YAHOO.COM,18-MAR-22,345000.0,2021.0,06-JAN-21,GA,1,1,345000,2021,1.0
1450631,3545198,UMAR DAUGHTERS SON LLC,UDS,A,N,N,212 VALLEY ST,NEW HAVEN,CT,06515,US,212 VALLEY ST,NEW HAVEN,CT,06515-1214,US,(203) 435-5571,,TEDDYSALMOND@GMAIL.COM,13-OCT-21,150.0,2020.0,06-JAN-21,CT,1,1,150,2020,1.0
1450632,3545199,PM LOGISTICS LLC,,A,N,N,569 ARUNDEL ST UNIT 2,SAINT PAUL,MN,55103,US,PO BOX 17128,SAINT PAUL,MN,55117,US,(336) 558-8278,,PMLOGISTICSMN@GMAIL.COM,06-JAN-21,,,06-JAN-21,MN,1,1,0,0,
1450633,3545201,JAMES L BOLDING TRUCKING LLC,,C,N,N,538 TURNER HILL RD,BRANTLEY,AL,36009-4412,US,PO BOX 248,BRANTLEY,AL,36009-0248,US,(334) 389-1486,,ERICKBALL69@GMAIL.COM,09-JAN-22,3000.0,2021.0,06-JAN-21,AL,2,1,61239,2022,3.0
1450634,3545202,SCHMIDT'S OUTDOOR SERVICES LLC,,C,N,N,509 8TH AVE SW,AUSTIN,MN,55912-2751,US,509 8TH AVE SW,AUSTIN,MN,55912-2751,US,(507) 440-3071,,SCHMIDTOUTDOORSERVICESLLC@GMAIL.COM,11-MAR-22,1.0,2021.0,06-JAN-21,MN,0,1,1,2021,1.0
1450635,3545203,SCS LOGISTICS LLC,,A,N,N,42785 GENERATION DR APT 628  ,ASHBURN,VA,20147,US,42785 GENERATION DR APT 628  ,ASHBURN,VA,20147-4095,US,(571) 258-9156,(571) 258-9156,SCSLOGISTICS_1@OUTLOOK.COM,06-JAN-21,,,06-JAN-21,VA,1,2,0,0,
1450636,3545205,WINDSOR RIDGE ENTERPRISES LLC,,A,N,N,2922 WAREHIME RD,MANCHESTER,MD,21102,US,2922 WAREHIME RD,MANCHESTER,MD,21102-2028,US,(443) 974-7005,,WINDSORRIDGEENTERPRISESLLC@GMAIL.COM,20-JUL-21,,,06-JAN-21,MD,1,1,0,0,
1450637,3545206,JORDAN LOGISTICS EMPIRE LLC,,A,N,N,4754 SPINEPOINT WAY,DOUGLASVILLE,GA,30135,US,12461 VETERANS MEMORIAL HWY SUITE 823,DOUGLASVILLE,GA,30134,US,(470) 210-4498,,JORDANLOGISTICSEMPIRELLC@GMAIL.COM,01-JUL-22,34000.0,2022.0,06-JAN-21,GA,1,1,34000,2022,1.0
1450638,3545207,WARNER'S SMALL ENGINE REPAIR LLC,,A,N,N,102 4TH AVE,HASTINGS,PA,16646,US,PO BOX 552,HASTINGS,PA,16646-0552,US,(814) 247-9997,(814) 247-8219,BRENTWARNER552@GMAIL.COM,03-DEC-21,3000.0,2020.0,06-JAN-21,PA,2,2,3000,2020,1.0
1450639,3545208,LANCO POOL SERVICES INC,,C,N,N,52 SEQUOIA DR  ,CORAM,NY,11727-2039,US,52 SEQUOIA DR  ,CORAM,NY,11727-2039,US,(631) 474-8064,,LANCOPOOLSERVICES@GMAIL.COM,06-JAN-21,,,06-JAN-21,NY,4,8,0,0,
1450640,354521,WICK COMMUNICATIONS,MAT SU VALLEY FRONTIERSMAN,C,N,N,5751 E MAYFLOWER,WASILLA,AK,99654,US,5751 E MAYFLOWER CT,WASILLA,AK,99654,US,(907) 352-2250,(907) 352-2277,ACCOUNTING@FRONTIERSMAN.COM,29-NOV-21,70000.0,2021.0,23-MAY-89,AK,1,1,70000,2021,1.0
1450641,3545211,STEVE BARNES EXCAVATION,,C,N,N,590 SWANTON RD  ,DAVENPORT,CA,95017-9716,US,590 SWANTON RD  ,DAVENPORT,CA,95017-9716,US,(510) 415-4837,,SBSUPERDUTY@GMAIL.COM,06-JAN-21,,,06-JAN-21,CA,1,1,0,0,
1450642,3545212,TMH HAULING LLC,,A,N,N,6728 COUNTY ROAD 208,DANBURY,TX,77534,US,PO BOX 279,DANBURY,TX,77534-0279,US,(832) 403-9434,,TMHHAULING@GMAIL.COM,12-JUL-21,,,06-JAN-21,TX,3,2,0,0,
1450643,3545213,CULTURAL TRANSPORTATION SERVICES LLC,,A,N,N,2709 PARK AVE APT 103  ,MINNEAPOLIS,MN,55407,US,PO BOX 8612   ,MINNEAPOLIS,MN,55408-0612,US,(612) 296-3708,(612) 605-3278,CULTURALTRANSPORTATION@GMAIL.COM,06-JAN-21,,,06-JAN-21,MN,1,1,0,0,
1450644,3545214,BAY RIDGE PLYWOOD & SUPPLY LLC,,C,N,N,2446 BAY SETTLEMENT RD  ,GREEN BAY,WI,54311-7389,US,2446 BAY SETTLEMENT RD  ,GREEN BAY,WI,54311-7389,US,(920) 468-1023,,DAMIEN@BAYRIDGEBUILDING.COM,06-JAN-21,,,06-JAN-21,WI,1,1,0,0,
1450645,3545215,TOW AWAY DUMPSTER LLC,,C,N,N,803 4TH ST  ,FORT LUPTON,CO,80621-1812,US,803 4TH ST  ,FORT LUPTON,CO,80621-1812,US,(720) 683-0565,,CAMERON@TOWAWAYDUMPSTER.COM,06-JAN-21,,,06-JAN-21,CO,1,2,0,0,
1450646,3545216,FREIGHT NATIONAL EXPRESS INC,,A,N,N,3907 N FEDERAL HWY UNIT 281,POMPANO BEACH,FL,33064,US,3907 N FEDERAL HWY UNIT 281,POMPANO BEACH,FL,33064-6042,US,(954) 692-4038,,FREIGHTNATIONALX@GMAIL.COM,24-JAN-22,80000.0,2021.0,06-JAN-21,FL,1,2,80000,2021,1.0
1450647,3545217,YCS TRANSPORTATION LLC,,C,N,N,11001 S 1ST ST APT 715,AUSTIN,TX,78748,US,11001 S 1ST ST APT 715,AUSTIN,TX,78748,US,(956) 801-4883,,YCSTRANSPORT1@GMAIL.COM,11-FEB-22,795720.0,2022.0,06-JAN-21,TX,1,1,795720,2022,1.0
1450648,3545218,ELITE EXCAVATING LLC,,C,N,N,1575 MOUNTAIN SPRINGS RD  ,ASHVILLE,AL,35953-3796,US,1575 MOUNTAIN SPRINGS RD  ,ASHVILLE,AL,35953-3796,US,(256) 312-7755,,ELITE.EXCAVATING.LEGALLC@GMAIL.COM,06-JAN-21,,,06-JAN-21,AL,1,0,0,0,
1450649,3545219,HSS LOGISTICS LLC,,A,N,N,1510 61ST AVE,GREELEY,CO,80634,US,1510 61ST AVE,GREELEY,CO,80634,US,(970) 371-6052,,HEIDI23_FERNANDEZ@HOTMAIL.COM,01-SEP-21,1.0,2020.0,06-JAN-21,CO,1,1,1,2020,1.0
1450650,3545220,PEACHTREE PROPERTY MAINTENANCE,,C,N,N,6424 ASHWOOD DR  ,COLUMBUS,GA,31904-3014,US,6424 ASHWOOD DR  ,COLUMBUS,GA,31904-3014,US,(706) 604-7810,,STREETWORKS1@HOTMAIL.COM,06-JAN-21,,,06-JAN-21,GA,1,4,0,0,
1450651,3545221,SCHMIDT HAPPENS LLC,,C,N,N,13940 SW HIGHWAY 18,MCMINNVILLE,OR,97128,US,13940 SW HIGHWAY 18,MCMINNVILLE,OR,97128-8635,US,(971) 237-6919,,RRCHMIDTHAPPENS@GMAIL.COM,07-JAN-21,,,06-JAN-21,OR,1,1,0,0,
1450652,3545222,DARQ TRUCKING LLC,,A,N,N,25211 AZEL SHORE CT,PORTER,TX,77365,US,25211 AZEL SHORE CT,PORTER,TX,77365,US,(713) 858-8847,,DANNYREYNA@DARQTRUCKING.COM,14-MAR-22,48386.0,2021.0,06-JAN-21,TX,1,1,48386,2021,1.0
1450653,3545223,CHAMBERLAIN CORPORATION,,C,N,N,507 SOUTH BROADWAY,HOBART,OK,73651,US,401 SOUTH HILL,HOBART,OK,73651,US,(580) 649-8682,,JACOB.CHAMBERLAIN20@GMAIL.COM,01-OCT-22,80000.0,2021.0,06-JAN-21,OK,1,1,80000,2021,1.0
1450654,3545224,POWADRA TRUCKING INC,,A,N,N,1668 MICHELLE DR,YUBA CITY,CA,95993,US,1668 MICHELLE DR,YUBA CITY,CA,95993-7167,US,(530) 822-6299,,DOSANJHSATINDER6@GMAIL.COM,21-MAR-22,121000.0,2021.0,06-JAN-21,CA,2,2,121000,2021,1.0
1450655,3545225,LEO PRODUCE CORP,,C,N,N,174 E 206TH ST APT 1,BRONX,NY,10458-1149,US,174 E 206TH ST APT 1,BRONX,NY,10458-1149,US,(917) 620-7537,(917) 620-7537,GPP_GUERA1982@HOTMAIL.COM,19-JUN-22,3000.0,2021.0,06-JAN-21,NY,2,2,3000,2021,1.0
1450656,3545226,VVK TRUCKING LLC,,A,N,N,8811 CROWN BROOK CT,HOUSTON,TX,77083,US,8811 CROWN BROOK CT,HOUSTON,TX,77083,US,(713) 882-9123,,V_PWILLIAMS@YAHOO.COM,31-AUG-22,5000.0,2021.0,06-JAN-21,TX,1,2,5000,2021,1.0
1450657,3545227,MUNDER TRANSPORTATION LLC,,A,N,N,3624 SILINA DR,VIRGINIA BCH,VA,23452,US,3624 SILINA DR,VIRGINIA BCH,VA,23452-3211,US,(757) 754-7776,,MUNDERTRANSPORTATIONLLC@GMAIL.COM,29-MAY-22,110000.0,2022.0,06-JAN-21,VA,1,1,110000,2022,1.0
1450658,3545229,BIGFOOT TRANSPORT LLC,,A,N,N,3211 LANELL DR,BELTON,TX,76513,US,3211 LANELL DR,BELTON,TX,76513-7875,US,(512) 698-9247,,BIGFOOTTRANSPORT123@GMAIL.COM,03-FEB-22,43351.0,2021.0,06-JAN-21,TX,1,1,43351,2021,1.0
1450659,3545230,MLD TRUCKING LLC,,A,N,N,144 LEONINE HOLW   ,CRESTVIEW,FL,32536,US,144 LEONINE HOLW   ,CRESTVIEW,FL,32536-5464,US,(850) 225-4693,,MICHEALDUNNING@YAHOO.COM,06-JAN-21,,,06-JAN-21,FL,1,1,0,0,
1450660,3545231,TWISTED T AUTO TRANSPORT,,A,N,N,7941 BUTTERCUP CIR N   ,FORT WORTH,TX,76123,US,7941 BUTTERCUP CIR N   ,FORT WORTH,TX,76123-1361,US,(817) 307-6752,,TWISTEDTAUTO@GMAIL.COM,06-JAN-21,,,06-JAN-21,TX,2,2,0,0,
1450661,3545232,CANT ALWAYS ZAP LLC,,A,N,N,3715 SIDDA WAY,DOUGLASVILLE,GA,30135,US,3715 SIDDA WAY,DOUGLASVILLE,GA,30135,US,(929) 322-7497,,DBP2712@GMAIL.COM,06-DEC-21,1.0,2020.0,06-JAN-21,GA,1,1,1,2020,1.0
1450662,3545233,MJ CONSTRUCTION & RENOVATIONS LLC,,A,N,N,6736 SHINDLER DR   ,JACKSONVILLE,FL,32222,US,6736 SHINDLER DR   ,JACKSONVILLE,FL,32222-1738,US,(404) 966-2365,,MJCONSTRUCTIONCOMP@GMAIL.COM,06-JAN-21,,,06-JAN-21,FL,1,1,0,0,
1450663,3545234,BRIAN KIMBER CONSTRUCTION LLC,,C,N,N,39013 418TH AVE  ,PERHAM,MN,56573-9053,US,39013 418TH AVE  ,PERHAM,MN,56573-9053,US,(218) 639-0738,,KIMBER.BRIAN@YAHOO.COM,06-JAN-21,,,06-JAN-21,MN,1,2,0,0,
1450664,3545235,DVH MANAGEMENT COMPANY INC,3H TRUCKING COMPANY,A,N,N,313 N MATTIS AVE SUITE 208,CHAMPAIGN,IL,61821,US,600 N NEIL ST UNIT 433,CHAMPAIGN,IL,61824,US,(217) 480-3500,(217) 629-5086,TRUCKING@3HTRUCKING.COM,26-JUL-22,12000.0,2022.0,06-JAN-21,IL,1,1,12000,2022,1.0
1450665,3545237,JGXCAVATING LLC,,A,N,N,5747 MOUNTVILLE RD,ADAMSTOWN,MD,21710-8902,US,5747 MOUNTVILLE RD,ADAMSTOWN,MD,21710-8902,US,(301) 674-9876,,JGEXCAVATES@GMAIL.COM,26-JUL-22,78000.0,2021.0,06-JAN-21,MD,1,1,78000,2021,1.0
1450666,3545238,JOSE LUIS SANCHEZ GONZALEZ,LEO & COMPANY TRANSPORTATION,A,N,N,LAGUNA AZUL 7533,JUAREZ,CI,32600,MX,901 TURNEY DR,EL PASO,TX,79902-1830,US,(614) 374-1481,,JOSETRANSPORTESLEO@OUTLOOK.ES,08-SEP-21,30.0,2020.0,06-JAN-21,TX,2,2,30,2020,1.0
1450667,354524,CROWN DISTRIBUTING CO,MESSERSCHMITT ICE SERVICE,A,N,N,1118 HAYNE ST,OTTUMWA,IA,52501-3619,US,1118 HAYNE ST,OTTUMWA,IA,52501-3619,US,(641) 684-6207,(641) 684-6084,ICEJAY@MCHSI.COM,10-FEB-20,290000.0,2019.0,23-MAY-89,IA,11,9,0,0,
1450668,3545240,LUIS CARLOS HERRERA,NON-STOP TRANSPORT,A,N,N,13097 NINEBARK ST,MORENO VALLEY,CA,92553,US,13097 NINEBARK ST,MORENO VALLEY,CA,92553-6837,US,(951) 255-5280,,NONSTOPTRANSPORT95@OUTLOOK.COM,16-AUG-22,25000.0,2021.0,06-JAN-21,CA,1,2,25000,2021,1.0
1450669,3545242,G & J TRUCKING INC,,C,N,N,754 S 5TH AVE,KINGSBURG,CA,93631-9435,US,754 S 5TH AVE,KINGSBURG,CA,93631-9435,US,(559) 859-3121,,SATKARTARSERVICES@GMAIL.COM,22-MAR-22,25000.0,2021.0,06-JAN-21,CA,1,1,25000,2021,1.0
1450670,3545244,FAST TRANSPORT SOLUTIONS INC,,A,N,N,166 BEATTIE ST APT 2  ,FALL RIVER,MA,02723,US,166 BEATTIE ST APT 2  ,FALL RIVER,MA,02723-5411,US,(401) 837-8133,(401) 475-3282,ESPINAL_PABLO@YAHOO.COM,06-JAN-21,,,06-JAN-21,MA,1,1,0,0,
1450671,3545245,MARANATA TRANSPORT LLC,,A,N,N,2015 W CLEVELAND AVE,MONTEBELLO,CA,90640,US,2015 W CLEVELAND AVE,MONTEBELLO,CA,90640-4044,US,(323) 697-7534,(909) 406-5366,MARANATAMAN2021@GMAIL.COM,23-APR-21,,,06-JAN-21,CA,1,1,0,0,
1450672,3545246,GATOR TREE SERVICE INC,,C,N,N,2603 NW 13TH ST # 170  ,GAINESVILLE,FL,32609-2835,US,2603 NW 13TH ST # 170  ,GAINESVILLE,FL,32609-2835,US,(352) 367-0017,(352) 371-0803,ANTHONY@GATORTREESERVICE.COM,06-JAN-21,,,06-JAN-21,FL,3,0,0,0,
1450673,3545247,LNP TRUCKING LLC,,C,N,N,3093 JENNINGS AVE,LAKE WORTH,FL,33463-2064,US,3093 JENNINGS AVE,LAKE WORTH,FL,33463-2064,US,(561) 578-2243,,LNPTRUCKING2021@GMAIL.COM,13-JUL-22,13164.0,2021.0,06-JAN-21,FL,1,1,13164,2021,1.0
1450674,3545248,RICARDO RESENDEZ,WIRED TRANSPORT,A,N,N,10540 FUENTE ST,SOCORRO,TX,79927,US,10540 FUENTE ST,SOCORRO,TX,79927,US,(915) 305-9127,,WIRED.TRANSPORT@OUTLOOK.COM,19-JUL-22,86645.0,2021.0,06-JAN-21,TX,3,2,86645,2021,1.0
1450675,3545249,HASSEM INVESTMENTS INC,,A,N,N,20 MARION ROAD,BEDFORD,MA,01730,US,20 MARION ROAD,BEDFORD,MA,01730-2303,US,(617) 870-1003,(617) 676-2787,HASSEMINVESTMENTS@GMAIL.COM,10-DEC-21,,,06-JAN-21,MA,1,2,0,0,
1450676,354525,ST CLAIR FOODS INC,,A,N,N,3100 BELLBROOK DRIVE,MEMPHIS,TN,38116-1702,US,3100 BELLBROOK DRIVE,MEMPHIS,TN,38116-1702,US,(901) 396-8680,,MARK@STCLAIR.COM,12-MAY-22,1232335.0,2021.0,23-MAY-89,TN,14,13,1232335,2021,1.0
1450677,3545250,FLIPP THE SCRIPT LLC,,A,N,N,15021 VENTURA BLVD STE 451,SHERMAN OAKS,CA,91403,US,15021 VENTURA BLVD STE 451,SHERMAN OAKS,CA,91403-2442,US,(213) 712-2532,,OSCARCWARD@GMAIL.COM,20-JUN-22,55000.0,2022.0,06-JAN-21,CA,1,1,55000,2022,1.0
1450678,3545251,NORTHSTAR AUTO TRANSPORT LLC,,A,N,N,80 WELLSLEY DR,COVINGTON,GA,30014-2511,US,80 WELLSLEY DR,COVINGTON,GA,30014-2511,US,(678) 852-3235,,JME_EPPIN84@OUTLOOK.COM,22-OCT-21,1.0,2020.0,06-JAN-21,GA,1,1,1,2020,1.0
1450679,3545252,HOLLYWOOD LOGISTICS LLC,,A,N,N,109 LYNWOOD DRIVE,WHITELAND,IN,46184-1411,US,109 LYNWOOD DR,WHITELAND,IN,46184-1411,US,(317) 200-6960,,HOLLISLLOYD7@GMAIL.COM,30-AUG-22,161511.0,2022.0,06-JAN-21,IN,1,1,161511,2022,1.0
