,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1494400,3597950,LOMAR GROUP LLC,,A,N,N,2075 TANGO LOOP UNIT 3  ,CHULA VISTA,CA,91915,US,2075 TANGO LOOP UNIT 3  ,CHULA VISTA,CA,91915-1503,US,(619) 706-7900,,LOMARGROUP2021@GMAIL.COM,25-MAR-21,,,25-MAR-21,CA,1,1,0,0,
1494401,3597951,JONES & GOBERT TRANSPORTATION LLC,,C,N,N,551 CARRINGTON PL,OPELOUSAS,LA,70570-0424,US,551 CARRINGTON PL,OPELOUSAS,LA,70570-0424,US,(337) 290-5931,,KEVIN_JJ_33@YAHOO.COM,30-APR-21,,,25-MAR-21,LA,2,2,0,0,
1494402,3597952,MARIA ANGELA PLANCARTE ARREOLA,FLETES PLANCARTE,A,N,N,CAMINO REAL 1,MATAMOROS,TA,87497,MX,1443 E JEFFERSON ST PMB 235 SUITE 235,BROWNSVILLE,TX,78520,US,(868) 170-1463,,ATORRES@ARCEINTERTRAMITES.COM,25-MAR-21,,,25-MAR-21,TX,1,1,0,0,
1494403,3597954,STONYBROOK REMODELING LLC,,C,N,N,334 STONYBROOK RD  ,STRATFORD,CT,06614-3719,US,334 STONYBROOK RD  ,STRATFORD,CT,06614-3719,US,(203) 874-2333,,JOSEC@STONYBROOKREMODELING.COM,25-MAR-21,,,25-MAR-21,CT,1,1,0,0,
1494404,3597955,D R PLUMBING & HOME MAINTENANCE CORP,DR CONSTRUCTION,C,N,N,15420 107TH AVE # 2,JAMAICA,NY,11433-1906,US,15420 107TH AVE # 2,JAMAICA,NY,11433-1906,US,(516) 451-4330,,DRCONSTRUCTION1@YAHOO.COM,28-MAY-21,,,25-MAR-21,NY,1,1,0,0,
1494405,3597956,FARMER TRANSPORT INC,,A,N,N,2172 CYPRESS DR,LEXINGTON,KY,40504,US,2172 CYPRESS DR,LEXINGTON,KY,40504-3306,US,(859) 785-6145,,FARMERTRANSPORT.1974@GMAIL.COM,05-AUG-22,278819.0,2022.0,25-MAR-21,KY,1,1,278819,2022,1.0
1494406,3597957,SONU TRANSPORT INC,,A,N,N,555 S ARGYLE AVE APT 228,FRESNO,CA,93727-4758,US,555 S ARGYLE AVE APT 228,FRESNO,CA,93727-4758,US,(559) 269-2574,,BSGTRUCKING14@GMAIL.COM,06-JUN-22,74813.0,2021.0,25-MAR-21,CA,1,1,74813,2021,1.0
1494407,3597958,1804 TRUCKING & MORE LLC,,A,N,N,3104 N SALLY HILL RD,TIMMONSVILLE,SC,29161,US,304 SOUTHWIND CT APT 3,NORTH PALM BEACH,FL,33408,US,(561) 255-8702,,TRUCK1804@YAHOO.COM,02-NOV-21,1.0,2020.0,25-MAR-21,SC,1,1,1,2020,1.0
1494408,3597959,J C CHAVEZ TRANSPORT INC,,A,N,N,2572 GREEN ACRES DR,ALLENTOWN,PA,18103,US,2572 GREEN ACRES DR,ALLENTOWN,PA,18103-3740,US,(360) 292-8893,,JCCHAVEZTRANSPORTINC@GMAIL.COM,25-MAR-21,,,25-MAR-21,PA,1,1,0,0,
1494409,3597963,S & K ROADRUNNERS CO LLC,,A,N,N,5404 MEADOW NEST DR,DALLAS,TX,75236-2127,US,5404 MEADOW NEST DR,DALLAS,TX,75236-2127,US,(469) 432-3064,(214) 988-1040,SERGIOJAVIER19937@GMAIL.COM,28-MAR-22,10000.0,2021.0,25-MAR-21,TX,1,2,10000,2021,1.0
