,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
717100,2503158,ANTONIO VAZQUEZ VAZQUEZ,ANTONIO VAZQUEZ TRUCKING,C,N,N,9724 SIXTH STREET,DELHI,CA,95315,US,9724 SIXTH STREET,DELHI,CA,95315,US,(714) 351-4353,,ISABELLAVAZQUEZ83@GMAIL.COM,08-AUG-22,85000.0,2022.0,06-MAY-14,CA,1,1,85000,2022,1.0
717101,2503159,MARIO E PENA,PENA'S DELIVERY SERVICES,C,N,N,3107 MIER STREET - APT 1,LAREDO,TX,78043-3163,US,3107 MIER STREET - APT 1,LAREDO,TX,78043-3163,US,(956) 645-6805,,PENA75@OUTLOOK.COM,06-MAY-14,,,06-MAY-14,TX,1,1,0,0,
717102,2503160,FIRST CHOICE PRESSURE WASH LLC,,C,N,N,300 POPULAR STREET,RICHLAND,PA,17087,US,PO BOX 609,RICHLAND,PA,17087,US,(202) 521-1493,,,06-MAY-14,,,06-MAY-14,PA,1,2,0,0,
717103,2503161,MICHAEL DOUGLAS,,C,N,N,3585 ICE TOWN,BOSTON,KY,40107,US,3585 ICE TOWN,BOSTON,KY,40107,US,(502) 549-3497,,,01-APR-14,,,06-MAY-14,KY,2,1,0,0,
717104,2503162,MICHAEL HOFFEDITZ,,C,N,N,4105 NORTH COUNTRY DRIVE,ANTELOPE,CA,95843,US,4105 NORTH COUNTRY DRIVE,ANTELOPE,CA,95843,US,(916) 787-0221,(916) 338-2830,MHOFFY@SBCGLOBAL.NET,06-MAY-14,9010.0,2013.0,06-MAY-14,CA,1,1,0,0,
717105,2503164,MARTIN TENBORG,DROPTINE EXCAVATING,C,N,N,S1627 STANIK RD,WONEWOC,WI,53968,US,S1627 STANIK RD,WONEWOC,WI,53968,US,(608) 844-3436,,,06-MAY-14,,,06-MAY-14,WI,1,1,0,0,
717106,2503165,STACIE LIDDELL,WEST END MT CARMEL FGB CHURCH,C,N,N,5869 BARTMER,SAINT LOUIS,MO,63112,US,5869 BARTMER,SAINT LOUIS,MO,63112,US,(314) 361-0274,(314) 361-1709,STACIE.LIDDELL@WESTENDMTCARMELFGBC.ORG,06-MAY-14,,,06-MAY-14,MO,4,4,0,0,
717107,2503166,A & E TRANSPORT LLC,,A,N,N,3247 LINNFIELD AVE,WOODBURN,OR,97071,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(503) 758-5252,(503) 650-6399,AETRANSPORT82@GMAIL.COM,06-JUN-22,954430.0,2021.0,06-MAY-14,OR,7,8,1073371,2022,3.0
717108,2503167,MISSION MOTORS,,C,N,N,316 NORTH WEST AVENUE,ARLINGTON,WA,98223,US,316 NORTH WEST AVENUE,ARLINGTON,WA,98223,US,(360) 403-4940,,,06-MAY-14,2500.0,2014.0,06-MAY-14,WA,1,1,0,0,
717109,2503170,MAHINDRA,,C,N,N,1055 W SQUARE LAKE RD,TROY,MI,48098,US,1055 W SQUARE LAKE RD,TROY,MI,48098,US,(248) 268-6626,,PEARSON.MATTHEW@MAHINDRA.COM,17-JUN-16,10000.0,2016.0,06-MAY-14,MI,3,7,0,0,
