,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1514400,3621278,JOYRIDE TRUCKING LLC,,A,N,N,1148 PRICE ST,E SAINT LOUIS,IL,62206,US,1148 PRICE ST,E SAINT LOUIS,IL,62206-2118,US,(618) 670-9024,,GETTIN2THEMONEY101@GMAIL.COM,08-MAR-22,1.0,2021.0,26-APR-21,IL,1,1,1,2021,1.0
1514401,3621279,PDR TRANSPORT SERVICES LLC,,A,N,N,5444 E INDIANA ST PMB 192 SUITE 192  ,EVANSVILLE,IN,47715,US,5444 E INDIANA ST PMB 192 SUITE 192  ,EVANSVILLE,IN,47715-2857,US,(812) 963-2315,,PDRTRANSPORT@OUTLOOK.COM,26-APR-21,,,26-APR-21,IN,1,2,0,0,
1514402,3621280,COMPLETE CARGO INC,,C,N,N,14208 TOWNE AVE,LOA ANGELES,CA,90061,US,14208 TOWNE AVE,LOS ANGELES,CA,90061-2653,US,(424) 219-8024,,COMPLETECARGOINC@GMAIL.COM,08-JUL-21,85000.0,2021.0,26-APR-21,CA,1,1,85000,2021,1.0
1514403,3621281,PRECISION HYDROVAC LLC,,C,N,N,4292 SYRACUSE RD  ,CAZENOVIA,NY,13035-9665,US,4292 SYRACUSE RD  ,CAZENOVIA,NY,13035-9665,US,(315) 247-4775,,GRIFFINJASON39@GMAIL.COM,26-APR-21,,,26-APR-21,NY,2,2,0,0,
1514404,3621283,MOMMUS- BOYS LIMITED LIABILITY CO,,C,N,N,38 MELROSE AVE LOWR LEVEL,EAST ORANGE,NJ,07018,US,38 MELROSE AVE LOWR LEVEL,EAST ORANGE,NJ,07018-1902,US,(484) 719-9954,,MOMMUSBOYS@GMAIL.COM,28-APR-21,,,26-APR-21,NJ,1,4,0,0,
1514405,3621284,MOVING IT RIGHT TRANSPORTATION LLC,,A,N,N,34 LUPTON LN APT A  ,HALEDON,NJ,07508,US,34 LUPTON LN APT A  ,HALEDON,NJ,07508-1771,US,(201) 647-9507,(201) 647-9507,JAMIRSHABAZZ1987@GMAIL.COM,26-APR-21,,,26-APR-21,NJ,1,1,0,0,
1514406,3621286,GREEK CONCRETE,,C,N,N,1709 MELROSE AVE,IRWIN,PA,15642-3912,US,1709 MELROSE AVE,IRWIN,PA,15642-3912,US,(724) 771-9225,,GREEKCONCRETE@GMAIL.COM,21-JUN-22,70000.0,2021.0,26-APR-21,PA,3,6,70000,2021,1.0
1514407,3621287,KATHERINE PERALTA,,C,N,N,80 KIME AVE  ,NORTH BABYLON,NY,11703-3315,US,80 KIME AVE  ,NORTH BABYLON,NY,11703-3315,US,(631) 897-7625,,KATHERINEGPERALTA@GMAIL.COM,26-APR-21,,,26-APR-21,NY,1,1,0,0,
1514408,3621288,LOCH ENTERPRISES LLC,,C,N,N,16625 COUNTY HIGHWAY 38,FRAZEE,MN,56544,US,16625 COUNTY HIGHWAY 38,FRAZEE,MN,56544,US,(218) 298-1114,,BRIANLOCH5@GMAIL.COM,30-APR-21,850000.0,2020.0,26-APR-21,MN,1,2,850000,2020,1.0
1514409,3621289,WJ TRANSPORTATION LLC,,A,N,N,2840 W WALNUT ST   ,CHICAGO,IL,60612,US,2840 W WALNUT ST   ,CHICAGO,IL,60612-1912,US,(773) 567-1148,,WARREN_NINEZERO@YAHOO.COM,26-APR-21,,,26-APR-21,IL,1,4,0,0,
