,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1585000,3702336,ALL TOWED UP ENTERPRISE LLC,,A,N,N,1530 KIRKLESS ABBEY DR,CHARLESTON,SC,29407,US,1530 KIRKLESS ABBEY DR,CHARLESTON,SC,29407-5854,US,(225) 284-5676,,ALLTOWEDUP@GMAIL.COM,16-AUG-21,1.0,2020.0,16-AUG-21,SC,1,1,1,2020,1.0
1585001,3702337,CHRIS HAULING LLC,,A,N,N,1124 LARGO DR   ,ORLANDO,FL,32839,US,1124 LARGO DR   ,ORLANDO,FL,32839-2815,US,(407) 936-8973,,YUNIORB91@HOTMAIL.COM,16-AUG-21,,,16-AUG-21,FL,1,1,0,0,
1585002,3702338,LONG ISLAND PROFESSIONAL RESTROOM ATTENDANTS & HOUSEKEEPING SERVICE,,C,N,N,54 WILSON AVE  ,DEER PARK,NY,11729-6714,US,54 WILSON AVE  ,DEER PARK,NY,11729-6714,US,(631) 800-4339,,DERNIERPHILIPPE@YAHOO.COM,16-AUG-21,,,16-AUG-21,NY,1,1,0,0,
1585003,3702339,TAK WEST SHORE LLC,,A,N,N,4401 S TECHNOLOGY DR STE 3  ,SIOUX FALLS,SD,57106-4249,US,4401 S TECHNOLOGY DR STE 3  ,SIOUX FALLS,SD,57106-4249,US,(605) 728-3090,,JBAUGHER@TAKCOMMUNICATIONS.COM,16-AUG-21,,,16-AUG-21,SD,39,29,0,0,
1585004,3702340,NATNA EXPRESS LLC,,A,N,N,12516 AUDELIA RD APT 1706,DALLAS,TX,75243,US,12516 AUDELIA RD APT 1706,DALLAS,TX,75243-2232,US,(513) 692-7263,,NATNATRUCKINGLLC@GMAIL.COM,17-JUL-22,50400.0,2022.0,16-AUG-21,TX,2,2,50400,2022,1.0
1585005,3702341,MOISES SOLUTION INC,,A,N,N,1941 E KILLEN PL,COMPTON,CA,90221,US,1941 E KILLEN PL,COMPTON,CA,90221-1316,US,(562) 852-8740,,RODRIGUEZMOISES2017@ICLOUD.COM,23-FEB-22,63930.0,2021.0,16-AUG-21,CA,1,1,63930,2021,1.0
1585006,3702342,RT SPORTING INC,,C,N,N,684 CRAIGSVILLE RD,CRAIGSVILLE,WV,26205-8040,US,684 CRAIGSVILLE RD,CRAIGSVILLE,WV,26205-8040,US,(304) 742-3337,(304) 742-3337,RTSPORTING@YAHOO.COM,04-OCT-22,2500.0,2021.0,16-AUG-21,WV,1,2,2500,2021,1.0
1585007,3702343,WATSON TRANSPORT LLC,NICK WATSON,C,N,N,7037 BROWNS VALLEY RD,VACAVILLE,CA,95688-9328,US,7037 BROWNS VALLEY RD,VACAVILLE,CA,95688-9328,US,(707) 592-3802,,WATSONTRANSPORT707@GMAIL.COM,03-APR-22,290767.0,2012.0,16-AUG-21,CA,1,2,0,0,
1585008,3702344,BIZKAINO LLC,,A,N,N,802 45TH ST NE APT 15-201  ,AUBURN,WA,98002,US,802 45TH ST NE APT 15-201  ,AUBURN,WA,98002-1378,US,(360) 559-7078,,BKAINOO@GMAIL.COM,16-AUG-21,,,16-AUG-21,WA,1,1,0,0,
1585009,3702345,J LEE LOGISTICS LLC,,A,N,N,119 POPLAR AVE,NEWPORT NEWS,VA,23607,US,119 POPLAR AVE,NEWPORT NEWS,VA,23607-5527,US,(757) 943-5368,,JLEELOGISTICSLLC@GMAIL.COM,18-AUG-21,1.0,2020.0,16-AUG-21,VA,1,1,1,2020,1.0
