,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1786100,3921426,EVANS BROTHERS SERVICE LLC,,A,N,N,44 MAURICE ST,UNIONTOWN,PA,15401-4750,US,44 MAURICE ST,UNIONTOWN,PA,15401-4750,US,(724) 550-4346,,SIERRA.KOLOSKY@EBSFAB.COM,27-OCT-22,3000.0,2021.0,21-JUL-22,PA,1.0,5.0,3000,2021,1.0
1786101,3921427,HAYMAN CUSTOM HARVESTING,,C,N,N,9810 SHORT RD  ,HENDERSON,NY,13650-3020,US,9810 SHORT RD  ,HENDERSON,NY,13650-3020,US,(315) 846-9060,,CHAYMAN1206@GMAIL.COM,21-JUL-22,,,21-JUL-22,NY,1.0,1.0,0,0,
1786102,3921428,BLACKOUT BY GRAY AREAS LLC,BLACKOUT VANS,A,N,Y,76 KANE WAY   ,STAFFORD,VA,22556,US,76 KANE WAY   ,STAFFORD,VA,22556-3657,US,(571) 424-0022,,BLACKOUTVANSERVICES@GMAIL.COM,21-JUL-22,,,21-JUL-22,VA,1.0,2.0,0,0,
1786103,392143,OLYMPIC BUILDERS GENERAL CONTRACTORS INC,,A,N,N,405 N STAR RD,HOLMEN,WI,54636-9732,US,405 N STAR RD,HOLMEN,WI,54636-9732,US,(608) 526-4622,(608) 526-4690,OFFICE@OLYMPICBUILDERSGC.COM,22-NOV-21,1000.0,2019.0,03-MAY-90,WI,1.0,4.0,1000,2019,1.0
1786104,3921430,JURIEL TRANSPORT LLC,,A,N,N,708 NE 1ST AVE   ,CAPE CORAL,FL,33909,US,708 NE 1ST AVE   ,CAPE CORAL,FL,33909-1912,US,(786) 314-1591,,OVENELGUILLAUME@YAHOO.COM,21-JUL-22,,,21-JUL-22,FL,1.0,1.0,0,0,
1786105,3921431,POBLANOS TOWING LLC,,C,N,N,604 S CALIFORNIA AVE  ,WEST COVINA,CA,91790-3641,US,604 S CALIFORNIA AVE  ,WEST COVINA,CA,91790-3641,US,(323) 947-4497,,JMKS@ATT.NET,21-JUL-22,,,21-JUL-22,CA,0.0,1.0,0,0,
1786106,3921432,EXPEDITIOUS FREIGHT USA LOGISTICS LLC,,A,N,N,5603 LEITCH AVE,COUNTRYSIDE,IL,60525,US,5603 LEITCH AVE,COUNTRYSIDE,IL,60525-3436,US,(872) 395-9049,,EXPEDITIOUSFREIGHTUSALOGISTICS@GMAIL.COM,26-JUL-22,1.0,2022.0,21-JUL-22,IL,1.0,1.0,1,2022,1.0
1786107,3921433,WARRIOR OF TRUCKING LLC,,A,N,N,2551 NW 41ST AVE APT 111,LAUDERHILL,FL,33313,US,2551 NW 41ST AVE APT 111,LAUDERHILL,FL,33313-2770,US,(561) 252-0976,,WARRIOROFTRUCKING@GMAIL.COM,22-JUL-22,1.0,2021.0,21-JUL-22,FL,1.0,1.0,1,2021,1.0
1786108,3921435,MGPV CORP,,C,N,N,9 FALCON DR  ,CODY,WY,82414-7101,US,PO BOX 93  ,WAPITI,WY,82450-0093,US,(616) 706-6072,,MATTHEW.PEARSALL@PM.ME,21-JUL-22,,,21-JUL-22,WY,1.0,2.0,0,0,
1786109,3921436,KEY LOADS LLC,,A,N,N,2341 OLD LEONARD ST,FORT WORTH,TX,76119,US,2341 OLD LEONARD ST,FORT WORTH,TX,76119-5543,US,(682) 408-4875,,KEYLOADSLLC@GMAIL.COM,27-OCT-22,1000.0,2022.0,21-JUL-22,TX,2.0,4.0,1000,2022,1.0
1786110,3921437,WIMBER TRUCKING LLC,,A,N,N,525 ROUTE 73 N STE 104  ,MARLTON,NJ,08053,US,22 WYKER RD   ,FRANKLIN,NJ,07416-1476,US,(862) 220-6226,,TREWIMBERLY53@ICLOUD.COM,21-JUL-22,,,21-JUL-22,NJ,1.0,1.0,0,0,
1786111,3921438,HOOVER'S COMMERCIAL SERVICES INC,BE WORKPLACE DESIGN|HOOVERS INTERIORS|BE WORKPLACE|HOOVERS COMMERCIAL SERVICES|HOOVERS COMMERCIAL INTERIORS|HCI,C,N,N,5159 COMMERCIAL CIR STE C  ,CONCORD,CA,94520-8582,US,5159 COMMERCIAL CIR STE C  ,CONCORD,CA,94520-8582,US,(925) 687-5454,(925) 771-1579,LMAGOVSKAIA@BEWORKPLACE.COM,21-JUL-22,,,21-JUL-22,CA,2.0,4.0,0,0,
1786112,3921439,P&F TRANSPORTATION,,A,N,N,1577 JILL CT APT 108  ,GLENDALE HTS,IL,60139,US,1577 JILL CT APT 108  ,GLENDALE HTS,IL,60139-2971,US,(630) 936-8729,,PATTYANEZ90@GMAIL.COM,21-JUL-22,,,21-JUL-22,IL,0.0,4.0,0,0,
1786113,3921441,6 STAR AUTOMOTIVE SERVICES INC,,A,N,N,6 SHERWOOD FRST   ,WAPPINGERS FL,NY,12590,US,1525 FULTON AVE APT 1A  ,BRONX,NY,10457-8354,US,(347) 123-3333,,6STARAUTOMOTIVESERVICESINC2022@ICLOUD.COM,21-JUL-22,,,21-JUL-22,NY,1.0,3.0,0,0,
1786114,3921442,THE BATTERY SHOP RECYCLING LLC,,A,N,N,1550 W I65 SERVICE RD S,MOBILE,AL,36693-5101,US,1550 W I65 SERVICE RD S,MOBILE,AL,36693-5101,US,(251) 287-5564,,BATTERYSHOPRECYCLING@GMAIL.COM,22-JUL-22,,,21-JUL-22,AL,2.0,2.0,0,0,
1786115,3921443,GLOBAL LOGISTICS NETWORK LLC,,C,N,N,14868 FILLY LN,FONTANA,CA,92336,US,14868 FILLY LN,FONTANA,CA,92336-0103,US,(909) 441-2221,,LUISROBLES69@GMAIL.COM,04-AUG-22,1.0,2021.0,21-JUL-22,CA,1.0,1.0,1,2021,1.0
1786116,3921446,J A KING,,C,N,N,263 CHURCHILL RD  ,OSWEGO,NY,13126-6647,US,263 CHURCHILL RD  ,OSWEGO,NY,13126-6647,US,(315) 593-9634,,JAKING8961@GMAIL.COM,21-JUL-22,,,21-JUL-22,NY,1.0,0.0,0,0,
1786117,3921447,5R SPECIALIZED TRUCKING LLC,,A,N,N,305 E WILKERSON ST   ,ITASCA,TX,76055,US,305 E WILKERSON ST   ,ITASCA,TX,76055-2265,US,(903) 818-2579,,JBHUNT1981@GMAIL.COM,21-JUL-22,,,21-JUL-22,TX,1.0,1.0,0,0,
1786118,3921448,L HERIGON TRANSPORT LLC,,A,N,N,30 PEAR RD,EUGENE,MO,65032,US,30 PEAR RD,EUGENE,MO,65032-4132,US,(573) 694-3636,,LHERIGON50@GMAIL.COM,29-AUG-22,1.0,2022.0,21-JUL-22,MO,1.0,1.0,1,2022,1.0
1786119,3921449,ON TIME TRANSPORTATION LLC,,A,N,N,1001 S MAIN ST STE 49,KALISPELL,MT,59901,US,1001 S MAIN ST STE 49,KALISPELL,MT,59901-5635,US,(713) 401-7598,,SP713510@GMAIL.COM,21-SEP-22,1.0,2021.0,21-JUL-22,MT,1.0,1.0,1,2021,1.0
1786120,3921450,A CHEEMA FREIGHT INC,,A,N,N,6622 W BEECHWOOD AVE   ,FRESNO,CA,93722,US,6622 W BEECHWOOD AVE   ,FRESNO,CA,93722-7994,US,(559) 558-6082,,CHEEMAFREIGHTWAYINC@GMAIL.COM,21-JUL-22,,,21-JUL-22,CA,1.0,1.0,0,0,
1786121,3921451,HOOGLAND'S LANDSCAPE LLC,,A,N,N,2713 VIKING DR  ,BOSSIER CITY,LA,71111-2129,US,2713 VIKING DR  ,BOSSIER CITY,LA,71111-2129,US,(318) 746-8651,,SHARON@HOOGLANDS.NET,21-JUL-22,,,21-JUL-22,LA,9.0,9.0,0,0,
1786122,3921452,ROYAL LIFE TRANSPORT INC,,A,N,N,482 RAHWAY AVE,WOODBRIDGE,NJ,07095,US,482 RAHWAY AVE,WOODBRIDGE,NJ,07095,US,(347) 294-7037,,LIFEROYAL00@GMAIL.COM,14-SEP-22,1863.0,2021.0,21-JUL-22,NJ,1.0,1.0,1863,2021,1.0
1786123,3921453,HASSLER TRANSPORT LLC,,A,N,N,1681 SCHUBERT RD   ,BETHEL,PA,19507,US,1681 SCHUBERT RD   ,BETHEL,PA,19507-9645,US,(610) 413-7801,,HASSLERTRANSPORT5@GMAIL.COM,21-JUL-22,,,21-JUL-22,PA,2.0,2.0,0,0,
1786124,3921454,ELITE SERVICES LLC,LOGISTICS,C,N,N,2970 NW 27TH AVE  ,OCALA,FL,34475-3318,US,2970 NW 27TH AVE  ,OCALA,FL,34475-3318,US,(407) 205-2269,,BENJIB22@GMAIL.COM,21-JUL-22,,,21-JUL-22,FL,0.0,0.0,0,0,
1786125,3921455,BRIMHALL SAND ROCK & BUILDING MATERIALS,,C,N,N,850 N MAIN ST  ,SNOWFLAKE,AZ,85937-5071,US,PO BOX 750  ,SNOWFLAKE,AZ,85937-0750,US,(928) 536-6700,(928) 536-6005,KIRKBRIMHALL@BRIMHALLSANDROCK.COM,21-JUL-22,,,21-JUL-22,AZ,3.0,3.0,0,0,
1786126,3921456,NORTHWEST XPRESS INC,,A,N,N,16403 KRAMER ESTATE DR   ,WOODBRIDGE,VA,22191,US,16403 KRAMER ESTATE DR   ,WOODBRIDGE,VA,22191-6004,US,(703) 680-8350,,NORTHWESTXPRESS@YAHOO.COM,21-JUL-22,,,21-JUL-22,VA,1.0,2.0,0,0,
1786127,3921457,ELEPHINO LTD CO,ELEPHINO CRANE|ELEPHINO CRANE SERVICES,C,N,N,312 REINDEER MOSS CT  ,MYRTLE BEACH,SC,29588-8725,US,312 REINDEER MOSS CT  ,MYRTLE BEACH,SC,29588-8725,US,(843) 653-5333,,BILLES@ELEPHINOCRANE.COM,21-JUL-22,,,21-JUL-22,SC,2.0,1.0,0,0,
