,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1033900,2935586,SKYLINE CHURCH,,A,N,N,11330 CAMPO RD,LA MESA,CA,91941,US,11330 CAMPO RD,LA MESA,CA,91941,US,(619) 660-5000,(619) 415-1700,SJAMES@SKYLINECHURCH.ORG,23-JUL-20,55512.0,2020.0,05-OCT-16,CA,1,1,0,0,
1033901,2935588,IAUTO INC,IAUTO COLLISION CENTER,A,N,N,1070 COLLEGE AVE,SPINDALE,NC,28160,US,1070 COLLEGE AVE,SPINDALE,NC,28160-1866,US,(828) 286-3041,(800) 286-5138,IAUTOCOLLISION@GMAIL.COM,13-OCT-22,75000.0,2021.0,05-OCT-16,NC,4,4,75000,2021,1.0
1033902,2935589,CSF TRANSPORTATION LLC,,A,N,N,1496 STONEMILL DR,ELIZABETHTOWN,PA,17022,US,1496 STONEMILL DR,ELIZABETHTOWN,PA,17022,US,(717) 575-4715,,CSFTRANSPORTLLC@GMAIL.COM,21-OCT-22,5000.0,2021.0,05-OCT-16,PA,1,2,5000,2021,1.0
1033903,2935591,PERFORMANCE AUTOMOTIVE OF PITTSFIELD INC,,A,N,N,34 PARKER ST,PITTSFIELD,MA,01201-4307,US,34 PARKER ST,PITTSFIELD,MA,01201-4307,US,(413) 499-2665,(413) 496-9888,JOHNAFIORINI@GMAIL.COM,19-JAN-21,1000.0,2020.0,05-OCT-16,MA,1,1,1000,2020,1.0
1033904,2935592,AAA PREP AND SURFACE,,C,N,N,17310 E GREENWOOD CIR  ,AURORA,CO,80013-2246,US,17310 E GREENWOOD CIR  ,AURORA,CO,80013-2246,US,(303) 362-0347,(303) 200-0157,BYRON.KUNKEL@YAHOO.COM,05-OCT-16,,,05-OCT-16,CO,1,4,0,0,
1033905,2935594,MIDWEST HARVEST INC,,C,N,N,1757 YARDS RD   ,SALEM,IL,62881,US,1757 YARDS RD   ,SALEM,IL,62881-5311,US,(618) 292-7546,,NICOLASREI@HOTMAIL.COM,05-OCT-16,,,05-OCT-16,IL,0,0,0,0,
1033906,2935595,LOYD CLARK AND SONS SEPTIC SERVICES LLC,NOT APPLICABLE,C,N,N,16 EDWARDS DR  ,OXFORD,CT,06478-1523,US,16 EDWARDS DR  ,OXFORD,CT,06478-1523,US,(203) 913-9973,,LOYDCLARK10222@YAHOO.COM,05-OCT-16,,,05-OCT-16,CT,1,1,0,0,
1033907,2935596,CHARLOTTE HRG RETIREMENT RESIDENCE LLC,PROVIDENCE MEADOWS,A,N,Y,4123 KUYKENDALL RD,CHARLOTTE,NC,28270,US,9310 NE VANCOUVER MALL DR SUITE 200,VANCOUVER,WA,98662,US,(704) 708-9931,,HAWTHORNDOT@HAWTHORNRET.COM,18-MAR-22,10000.0,2021.0,05-OCT-16,NC,1,4,10000,2021,1.0
1033908,2935598,RETZLAFF TRANSPORT LLC,,A,N,N,W3399 CUMBERLAND DR,BERLIN,WI,54923-7625,US,W3399 CUMBERLAND DR,BERLIN,WI,54923-7625,US,(920) 295-2541,,RETZY_34@HOTMAIL.COM,28-APR-22,300000.0,2021.0,05-OCT-16,WI,5,5,403000,2022,3.0
1033909,2935599,CHARLES POLK,FREEDOM 1 HAULING & REMOVAL,C,N,N,1512 N LOFTIN DR,OKLAHOMA CITY,OK,73130-1120,US,1512 N LOFTIN DR,OKLAHOMA CITY,OK,73130-1120,US,(405) 777-3862,,FREEDOM1HAULING@GMAIL.COM,20-OCT-16,1.0,2015.0,05-OCT-16,OK,2,1,0,0,
