,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1009600,289675,POCAHONTAS ALUMINUM COMPANY INC,,A,N,N,2001 INDUSTRIAL DR,POCAHONTAS,AR,72455,US,P O BOX 756,POCAHONTAS,AR,72455,US,(870) 892-3689,(870) 892-9858,KAKINS@POCAHONTASALUMINUM.COM; TPALMER@POCAHONTASALUMINUM.COM,20-JAN-22,865000.0,2021.0,07-APR-87,AR,6,6,865000,2021,1.0
1009601,2896750,ASLEY LOGISTICS LLC,,A,N,N,428 FAY AVE,ELIZABETH,NJ,07202,US,428 FAY AVE,ELIZABETH,NJ,07202,US,(908) 577-1655,(908) 662-1377,SANTOSALVAREZ411@GMAIL.COM,09-JUN-22,1.0,2018.0,02-JUN-16,NJ,2,1,1,2018,1.0
1009602,2896751,DOTHAN SECURITY INC,DSI SECURITY SERVICES,A,N,N,604 W ADAMS ST,DOTHAN,AL,36303-4306,US,600 W ADAMS ST,DOTHAN,AL,36303-4306,US,(334) 793-5720,(334) 699-1660,KCALHOUN@DSISECURITY.COM,16-SEP-22,170000.0,2020.0,02-JUN-16,AL,7,8,170000,2020,1.0
1009603,2896754,HONG KONG TRANSPORTATION INC,,C,N,N,15214 BECKNER ST,LA PUENTE,CA,91744-3801,US,15214 BECKNER ST,LA PUENTE,CA,91744-3801,US,(626) 226-9155,,CC@GOGOEXPRESSINC.COM,08-OCT-19,514080.0,2019.0,02-JUN-16,CA,1,1,0,0,
1009604,2896755,D A R M TRUCKING LLC,,A,N,N,178 E 19 ST,PATTERSON,NJ,07524,US,4726 RICHARDSON AVE,BRONX,NY,10470,US,(718) 300-6787,,DARMTRUCKINGLLC@AOL.COM,01-FEB-21,60000.0,2019.0,02-JUN-16,NJ,1,1,60000,2019,1.0
1009605,2896756,STACKSTOWING,,C,N,N,1909 PAGE BLVD,INDIAN ORCH,MA,01151,US,1909 PAGE BLVD,INDIAN ORCH,MA,01151-1328,US,(413) 362-4600,,KIRISTY.WEBSTER@AOL.COM,27-SEP-17,2.0,2016.0,02-JUN-16,MA,1,1,0,0,
1009606,2896757,ON-TYME TRANSPORT,,A,N,N,808 EAST CENTRAL AVE,FITZGERALD,GA,31750,US,808 EAST CENTRAL AVE,FITZGERALD,GA,31750,US,(229) 325-4144,,PATRICKBURNHAM67@YAHOO.COM,24-MAY-21,1.0,2020.0,02-JUN-16,GA,1,1,1,2020,1.0
1009607,2896760,NAGLE FARMS AND TRUCKING LLC,,A,N,N,872 450TH ST,NORTHWOOD,IA,50459,US,872 450TH ST,NORTHWOOD,IA,50459,US,(270) 392-1815,,NAGLEFARMS95@HOTMAIL.COM,01-JUL-22,57000.0,2021.0,02-JUN-16,IA,2,2,57000,2021,1.0
1009608,2896763,LADY EXPRESS CORP,,C,N,N,175 PATERSON AVE,LODI,NJ,07644,US,226 RINE ST,FREEPORT,NY,11520,US,(516) 469-0045,,JONATHANMARTE91@GMAIL.COM,24-JUL-17,1.0,2017.0,02-JUN-16,NJ,1,1,0,0,
1009609,2896766,G Q TRUCKING LLC,,A,N,N,1773 W SAUVINGNON DR,TUCSON,AZ,85746,US,1773 W SAUVINGNON DR,TUCSON,AZ,85746,US,(520) 909-6669,,LUPITAINS@AOL.COM,14-JUN-22,132931.0,2021.0,02-JUN-16,AZ,1,1,132931,2021,1.0
1009610,2896770,COMAR TRUCKING INC,,A,N,N,13605 WESTSHIRE DR,TAMPA,FL,33618,US,13605 WESTSHIRE DR,TAMPA,FL,33618,US,(813) 477-4195,,COBAS20@HOTMAIL.COM,05-OCT-22,79856.0,2021.0,02-JUN-16,FL,1,1,79856,2021,1.0
1009611,2896772,TPS GLOBAL LLC,,A,N,N,9811 S INTERSTATE 35 SUITE 2-100,AUSTIN,TX,78744,US,9811 S INTERSTATE 35 SUITE 2-1,AUSTIN,TX,78744,US,(512) 872-2170,(512) 872-2171,JBOZA@TPSARMORING.COM,18-APR-22,4500.0,2021.0,02-JUN-16,TX,1,2,4500,2021,1.0
1009612,2896774,WEDONTWASTE INC,WE DON'T WASTE,C,N,N,5971 BROADWAY,DENVER,CO,80216,US,5971 BROADWAY,DENVER,CO,80216,US,(720) 443-3668,,ARLAN@WEDONTWASTE.ORG,29-MAR-22,37500.0,2021.0,02-JUN-16,CO,4,8,37500,2021,1.0
1009613,2896775,CERTIFIED AUTO PARTS OF CT INC,,A,N,N,105 MILES ST,BRIDGEPORT,CT,06607,US,105 MILES ST,BRIDGEPORT,CT,06607,US,(877) 823-7843,(516) 368-4740,STEVEC@ABCPARTS.NET,08-JUL-21,22000.0,2018.0,02-JUN-16,CT,2,7,22000,2018,1.0
1009614,2896776,DOYLE CONSTRUCTION,,C,N,N,3704 FOLLETT RUN RD,WARREN,PA,16365-3829,US,3704 FOLLETT RUN RD,WARREN,PA,16365-3829,US,(814) 726-1832,(814) 726-2983,JMDOYLE@WESTPA.NET,01-MAR-17,10000.0,2016.0,02-JUN-16,PA,1,1,0,0,
1009615,2896777,D TANG TRADING INCORPORATED,NO,C,N,N,38 MONROE STREET 11ED,NEW YORK,NY,10002,US,38 MONROE STREET 11ED,NEW YORK,NY,10002,US,(646) 667-7948,,LILYTANG1228@GMAIL.COM,07-SEP-22,4000.0,2020.0,02-JUN-16,NY,1,1,4000,2020,1.0
1009616,2896779,NONE,,C,N,N,34660 TENNESSEE RD  ,LEBANON,OR,97355-9672,US,34660 TENNESSEE RD  ,LEBANON,OR,97355-9672,US,(503) 505-1342,,NEWCTENN1@GMAIL.COM,02-JUN-16,,,02-JUN-16,OR,1,4,0,0,
1009617,2896780,GLEZEN'S POWER EQUIPMENT INC,,A,N,N,23024 STATE ROUTE 11,HALLSTEAD,PA,18822,US,23024 STATE ROUTE 11,HALLSTEAD,PA,18822,US,(570) 879-2338,(570) 879-4779,GLEZENSPOWEREQUIP@GMAIL.COM,24-MAY-21,15000.0,2020.0,02-JUN-16,PA,2,2,15000,2020,1.0
1009618,2896782,GREAT LAKES TRANSPORTATION LLC,,A,N,N,1008 BRUNI COURT,AUBREY,TX,76227,US,PO BOX 13469,FLINT,MI,48501,US,(810) 964-7892,,GREATLAKESTRANS810@GMAIL.COM,21-APR-22,100000.0,2021.0,02-JUN-16,TX,2,2,100000,2021,1.0
1009619,2896784,FELIX PITA VERGARA,PITA AMERICA COMPANY,A,N,N,105 FEATHER LN,TOBYHANNA,PA,18466,US,105 FEATHER LN,TOBYHANNA,PA,18466,US,(717) 617-4327,(888) 339-2490,INFO@PITAAMERICANCOMPANY.COM,16-APR-22,174126.0,2021.0,02-JUN-16,PA,4,4,174126,2021,1.0
