,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1376200,3452298,SMOOTH MOVING LLC,,A,N,N,26 CARRIAGE DR,MILFORD,CT,06460,US,26 CARRIAGE DR,MILFORD,CT,06460-7553,US,(860) 380-7227,,MATTWITHSMOOTHMOVING@GMAIL.COM,14-JUL-21,1.0,2020.0,11-JUL-20,CT,1,1,1,2020,1.0
1376201,3452299,TILAR TRUCKING LLC,,A,N,N,6625 42ND ST,ROCKFORD,IL,61109-4613,US,6625 42ND ST,ROCKFORD,IL,61109-4613,US,(562) 682-0436,,TILARTRUCKING@GMAIL.COM,26-APR-22,155000.0,2021.0,11-JUL-20,IL,1,1,155000,2021,1.0
1376202,345230,GLEN FINCH TRUCKING,,C,N,N,556 CHICKASAW,DEXTER,NM,88230,US,P O  BOX 433,DEXTER,NM,88230-0433,US,(575) 317-1852,,GAFINCH@YAHOO.COM,27-APR-20,1.0,2017.0,28-FEB-89,NM,1,1,0,0,
1376203,3452300,METROPOLITAN RAILROAD CORPORATION,,A,N,N,3600 PORT OF TACOMA RD STE 513  ,TACOMA,WA,98424,US,3600 PORT OF TACOMA RD STE 513  ,TACOMA,WA,98424-1044,US,(253) 375-4877,,ARIGA@METRORAILCORP.COM,11-JUL-20,,,11-JUL-20,WA,6,22,0,0,
1376204,3452303,WILLS-N-MOTION LLC,,A,N,N,13543 DOMART AVE   ,NORWALK,CA,90650,US,13543 DOMART AVE   ,NORWALK,CA,90650-3422,US,(323) 707-1577,,SKRAPPWILLS@GMAIL.COM,11-JUL-20,,,11-JUL-20,CA,2,4,0,0,
1376205,3452304,QUENTIN LEATHERMAN,,C,N,N,38733 POND VIEW LANE,CLEMENTS,MD,20624,US,PO BOX 216,CLEMENTS,MD,20624-0216,US,(301) 481-1594,,LEATHERMAN45@EARTHLINK.NET,12-MAY-21,1.0,2020.0,11-JUL-20,MD,3,2,1,2020,1.0
1376206,3452305,TUSK CONSTRUCTION,,C,N,N,8164 COLE RD  ,COLDEN,NY,14033-9731,US,8164 COLE RD  ,COLDEN,NY,14033-9731,US,(919) 280-1224,,PAULSALZLER@GMAIL.COM,11-JUL-20,,,11-JUL-20,NY,2,2,0,0,
1376207,3452307,LONDON LOADS LLC,,A,N,N,400 BELMONT PL SE UNIT 1113  ,SMYRNA,GA,30080,US,400 BELMONT PL SE UNIT 1113  ,SMYRNA,GA,30080-1971,US,(678) 633-2305,,LONDONLOADSLLC@GMAIL.COM,11-JUL-20,,,11-JUL-20,GA,1,4,0,0,
1376208,3452308,LYNN MARIE HARPER,SHORTY'S TRUCKING,C,N,N,22359 HURON RIVER DR  ,NEW BOSTON,MI,48164-9788,US,22359 HURON RIVER DR  ,NEW BOSTON,MI,48164-9788,US,(734) 606-5083,,HARPER62JOHN@YAHOO.COM,11-JUL-20,,,11-JUL-20,MI,1,2,0,0,
1376209,3452309,TIRED IRON TRUCKING LLC,,A,N,N,72 MURPHY RD,LISBON,NY,13658,US,72 MURPHY RD,LISBON,NY,13658,US,(315) 323-4277,,TIREDIRONTRUCKINGLLC@GMAIL.COM,02-SEP-22,70000.0,2021.0,11-JUL-20,NY,2,1,70000,2021,1.0
1376210,3452312,TOFFE TRANSPORTATION LLC,,A,N,N,4304 RUTHERFORD GLEN CIR   ,ATLANTA,GA,30340,US,4304 RUTHERFORD GLEN CIR   ,ATLANTA,GA,30340-3888,US,(678) 266-2080,,TOFFETRANSPORTATION@GMAIL.COM,11-JUL-20,,,11-JUL-20,GA,1,1,0,0,
1376211,3452313,BIG SHOT HAULING LLC,,A,N,N,4115 GA HIGHWAY 41   ,PRESTON,GA,31824,US,4115 GA HIGHWAY 41   ,PRESTON,GA,31824-2645,US,(229) 410-9620,,FERNANDOHOLLIS@ICLOUD.COM,11-JUL-20,,,11-JUL-20,GA,1,1,0,0,
1376212,3452314,KPNP LLC,CEDAR MONSTERS OF TEXAS,C,N,N,668 APPALOOSA DR  ,FISCHER,TX,78623,US,668 APPALOOSA DR  ,FISCHER,TX,78623,US,(512) 592-8655,,KENTPIPPIN@GMAIL.COM,11-JUL-20,,,11-JUL-20,TX,1,1,0,0,
1376213,3452315,LONG RIDGE LOGISTICS LLC,,A,N,N,702 MONTROSE CT,CHESAPEAKE,VA,23320,US,702 MONTROSE CT,CHESAPEAKE,VA,23320-6657,US,(800) 455-0980,,LONGRIDGELOGISTICS@GMAIL.COM,28-APR-21,9000.0,2020.0,11-JUL-20,VA,1,2,9000,2020,1.0
1376214,3452316,BSD ENVIRONMENTAL INC,,C,N,N,1 LISA LN,CHESTNUT RDG,NY,10977-6818,US,1 LISA LN,CHESTNUT RDG,NY,10977-6818,US,(718) 438-2200,,OFFICE@BSDENVIRONMENTAL.COM,23-DEC-21,15000.0,2020.0,11-JUL-20,NY,1,1,15000,2020,1.0
1376215,3452317,MZ LANDSCAPING SERVICES INC,,C,N,N,1222 BROOK ST APT 2  ,PEEKSKILL,NY,10566-5708,US,1222 BROOK ST APT 2  ,PEEKSKILL,NY,10566-5708,US,(914) 524-7616,,GONSALO917@HOTMAIL.COM,11-JUL-20,,,11-JUL-20,NY,1,2,0,0,
1376216,3452318,DG HEATING AND COOLING LLC,,C,N,N,906 WILLMOR ST,RACINE,WI,53402-3957,US,906 WILLMOR ST,RACINE,WI,53402-3957,US,(262) 496-3824,,DGCOOLHEAT@YAHOO.COM,21-JUN-21,,,11-JUL-20,WI,1,2,0,0,
1376217,3452321,PHOENIX XPRESS LLC,,A,N,N,80 WENTWORTH LN,VILLA RICA,GA,30180,US,80 WENTWORTH LN,VILLA RICA,GA,30180,US,(404) 574-8360,,PSWENSON0522@ICLOUD.COM,18-JAN-22,60000.0,2019.0,11-JUL-20,GA,1,1,60000,2019,1.0
1376218,3452322,PELOTE TRANSPORT LLC,,A,N,N,926 HADDON RD SUITE E,CHERRY HILL ,NJ,08002,US,926 HADDON RD SUITE E,CHERRY HILL ,NJ,08002,US,,,MRPOLOMANSION@AOL,04-OCT-22,1.0,2021.0,11-JUL-20,NJ,1,1,1,2021,1.0
1376219,3452323,DAVIS GROUND TRANSPORT LLC,,A,N,N,118 FAWNBROOK DR,FOUR OAKS,NC,27524,US,118 FAWNBROOK DR,FOUR OAKS,NC,27524,US,(860) 593-6677,,DAVISLOGTRAN@GMAIL.COM,28-JUL-22,20000.0,2021.0,11-JUL-20,NC,2,1,20000,2021,1.0
1376220,3452324,KNIGHT & DAY CARRIERS LLC,KADC,A,N,N,3000 WINDYHILL RD 673201,MARIETTA,GA,30006,US,3000 WINDYHILL RD 673201,MARIETTA,GA,30006,US,(404) 492-0635,,KNIGHTANDDAYCARRIERS@GMAIL.COM,05-MAY-22,30000.0,2019.0,11-JUL-20,GA,1,1,30000,2019,1.0
1376221,3452325,J MELGAR FENCE & CONSTRUCTION INC,,C,N,N,237 MAXSON AVE  ,FREEPORT,NY,11520-1907,US,237 MAXSON AVE  ,FREEPORT,NY,11520-1907,US,(516) 815-3222,,JMELGARFENCE@GMAIL.COM,11-JUL-20,,,11-JUL-20,NY,1,0,0,0,
1376222,3452327,M Y O TRANSPORT CORP,,A,N,N,3431 WEST 80TH STREET APT 205,HIALEAH,FL,33018,US,3431 WEST 80TH STREET APT 205,HIALEAH,FL,33018,US,(305) 333-0309,,INFO@MYOTRANSPORT.NET,12-JUL-22,150000.0,2021.0,11-JUL-20,FL,1,1,150000,2021,1.0
1376223,3452328,UZB LOGISTICS INC,,A,N,N,1128 HARPER DR,WARMINSTER,PA,18974,US,1128 HARPER DR,WARMINSTER,PA,18974,US,(708) 653-8500,,SAYFILIMO@GMAIL.COM,06-JUN-22,391665.0,2021.0,11-JUL-20,PA,6,6,391665,2021,1.0
1376224,3452329,QUALITY ON DEMAND SERVICES LLC,,C,N,N,7788 MACDOUGALL DR  ,JACKSONVILLE,FL,32244-5562,US,7788 MACDOUGALL DR  ,JACKSONVILLE,FL,32244-5562,US,(904) 861-9646,,PLATT.CLARETHA@YAHOO.COM,11-JUL-20,,,11-JUL-20,FL,0,1,0,0,
1376225,345233,FOX'S PIZZA DISTRIBUTION INC,,A,N,N,4425 WILLIAM PENN HWY,MURRAYSVILLE,PA,15668,US,4425 WILLIAM PENN HWY,MURRAYSVILLE,PA,15668,US,(724) 733-7888,(724) 325-5479,GREGG@FOXSPIZZA.COM,15-APR-21,370000.0,2020.0,28-FEB-89,PA,6,7,370000,2020,1.0
1376226,3452330,RYAN HONEGGER,HONEGGER FARMS,C,N,N,11279 N 2600 EAST RD,FORREST,IL,61741-9566,US,11279 N 2600 EAST RD,FORREST,IL,61741-9566,US,(815) 832-4094,,RTHONEGGER2@GMAIL.COM,08-OCT-21,,,11-JUL-20,IL,1,1,0,0,
1376227,3452331,CP ENTERPRISE LLC,,C,N,N,1218 HARRISON RD  ,COLORADO SPGS,CO,80905-3519,US,1218 HARRISON RD  ,COLORADO SPGS,CO,80905-3519,US,(719) 205-7042,,CGPAIZ84@AOL.COM,11-JUL-20,,,11-JUL-20,CO,1,1,0,0,
1376228,3452332,MMAS HOLDINGS LLC,MMAS SOLUTIONS,C,N,N,12163 GLOBE ST,LIVONIA,MI,48150,US,12163 GLOBE ST,LIVONIA,MI,48150,US,(734) 469-2330,,MATT@MMASSOLUTIONS.COM,27-MAY-22,100000.0,2022.0,11-JUL-20,MI,6,6,100000,2022,1.0
1376229,3452333,MAIN POINT LOGISTICS LLC,,A,N,N,4111 ROYAL VIEW DR   ,DEFOREST,WI,53532,US,4111 ROYAL VIEW DR   ,DEFOREST,WI,53532-2760,US,(414) 587-5070,,KHOFFMANN@MAINPOINTLOGISTICS.COM,11-JUL-20,,,11-JUL-20,WI,0,20,0,0,
1376230,3452335,NEWTON TRUCKING CORP,,A,N,N,880 W 74TH ST APT 209,HIALEAH,FL,33014,US,880 W 74TH ST APT 209,HIALEAH,FL,33014,US,(786) 637-3471,,NEWTONTRUCKINGCORP@YAHOO.COM,08-JUL-22,280000.0,2021.0,11-JUL-20,FL,1,1,280000,2021,1.0
1376231,3452337,RANSING LLC,,A,N,N,3516 SEWARD AVE,ROCKFORD,IL,61108,US,3516 SEWARD AVE,ROCKFORD,IL,61108-7553,US,(815) 505-6281,,R.DIESING2@GMAIL.COM,10-AUG-22,100000.0,2021.0,11-JUL-20,IL,1,1,100000,2021,1.0
1376232,3452338,FGIOACCHINO INC,WHOLESALE DISTRIBUTOR,C,N,N,4029 BERNICE RD  ,SEAFORD,NY,11783-1716,US,4029 BERNICE RD  ,SEAFORD,NY,11783-1716,US,(516) 516-7492,,FRANKI3CIUFF@YAHOO.COM,11-JUL-20,,,11-JUL-20,NY,1,1,0,0,
1376233,3452339,FAT ALBERT PIANO MOVING LLC,,A,N,N,657 N PACE BLVD,PENSACOLA,FL,32505,US,657 N PACE BLVD,PENSACOLA,FL,32505-7501,US,(850) 457-7557,,NAN@BLUESANGELMUSIC.COM,19-JUL-21,1.0,2019.0,11-JUL-20,FL,1,1,1,2019,1.0
1376234,3452340,WINTER DISCOUNT MATTRESS INC,I MATTRESS OVERSTOCK MATTRESS AND BEDS,C,N,N,155 HAMPTON ST,MCDONOUGH,GA,30253-3111,US,155 HAMPTON ST,MCDONOUGH,GA,30253-3111,US,(678) 967-4044,,JOSEPHVWINTER@GMAIL.COM,29-NOV-21,130000.0,2021.0,11-JUL-20,GA,2,5,130000,2021,1.0
1376235,3452341,PSA TRANSPORT LLC,,A,N,N,1471 AUGUSTUS BEAMON DR,INDIAN TRAIL,NC,28079,US,1471 AUGUSTUS BEAMON DR,INDIAN TRAIL,NC,28079,US,(704) 492-5767,,PSA.LOAD@GMAIL.COM,17-JAN-22,150000.0,2021.0,11-JUL-20,NC,1,1,150000,2021,1.0
1376236,3452344,2ND 2 NONE TRUCKING LLC,,C,N,N,3440 W 125TH ST  ,CLEVELAND,OH,44111-3557,US,3440 W 125TH ST  ,CLEVELAND,OH,44111-3557,US,(216) 333-6267,,MRJOHNBECK1@GMAIL.COM,11-JUL-20,,,11-JUL-20,OH,1,1,0,0,
1376237,3452345,ROAD WIND LLC,,A,N,N,105 NEECE DR   ,IRVING,TX,75060,US,105 NEECE DR   ,IRVING,TX,75060-3220,US,(469) 879-2138,,JRBECERRA31@YAHOO.COM,11-JUL-20,,,11-JUL-20,TX,1,1,0,0,
1376238,3452346,BILAL HAMIDEH,,B,N,N,20 OLD COUNTY RD STE 4  ,WINDSOR LOCKS,CT,06096-1557,US,3 COPPER DR  ,WINDSOR LOCKS,CT,06096-2623,US,(860) 752-9744,,BILLREDBULL@HOTMAIL.COM,11-JUL-20,,,11-JUL-20,CT,1,1,0,0,
1376239,3452347,GOLDEN LUXE FREIGHT SERVICES LLC,,A,N,N,1425 WATERCREST CIR,LAWRENCEVILLE,GA,30043,US,1425 WATERCREST CIR,LAWRENCEVILLE,GA,30043,US,(678) 782-0765,,GOLDENLUXEFREIGHT@GMAIL.COM,10-MAY-22,100286.0,2021.0,11-JUL-20,GA,5,1,100286,2021,1.0
1376240,3452348,D' PANAL EXPRESS CORP,,A,N,N,72 JEFFERSON ST,PERTH AMBOY,NJ,08861,US,72 JEFFERSON ST,PERTH AMBOY,NJ,08861-4217,US,(848) 203-6476,,ERIKSJIME25@GMAIL.COM,03-OCT-22,,,11-JUL-20,NJ,1,1,0,0,
1376241,3452349,END ZONE LOGISTICS LLC,,A,N,N,184 SARATOGA AVE,PAWTUCKET,RI,02861,US,184 SARATOGA AVE,PAWTUCKET,RI,02861,US,(401) 935-4800,,ENDZONELOGISTICS@OUTLOOK.COM,06-OCT-22,800000.0,2021.0,11-JUL-20,RI,30,30,800000,2021,1.0
1376242,3452350,LP CARRIER LLC,,A,N,N,6480 HACKBERRY CREEK TRAIL APT 2038,CHARLOTTE,NC,28269,US,6480 HACKBERRY CREEK TRAIL APT 2038,CHARLOTTE,NC,28269,US,(704) 345-1166,,LEONPRESCOTT27@GMAIL.COM,10-FEB-21,34876.0,2020.0,11-JUL-20,NC,1,1,34876,2020,1.0
1376243,3452351,CLARS AUCTION GALLERY INC,,C,N,N,5644 TELEGRAPH AVE  ,OAKLAND,CA,94609-1708,US,5644 TELEGRAPH AVE  ,OAKLAND,CA,94609-1708,US,(510) 428-0100,,RICK@CLARS.COM,11-JUL-20,,,11-JUL-20,CA,1,0,0,0,
1376244,3452352,IT'S ON US TRANSPORTATION LLC,IT'S ON US TRANSPORTATION,A,N,N,1TROUT BROOK CIRCLE,REISTERSTOWN,MD,21136,US,32 BONBON CT,REISTERSTOWN,MD,21136-1706,US,(443) 453-3349,,RYANJENKINS19@YAHOO.COM,08-JUL-22,7512.0,2021.0,11-JUL-20,MD,2,2,7512,2021,1.0
1376245,3452353,JAMAME AUTO BROKERS LLC,,C,N,N,431 N INDIAN CREEK DR STE A-1,CLARKSTON,GA,30021-2386,US,4270 BABETTE CT,STONE MTN,GA,30083-4601,US,(404) 932-1895,,YUSUF.SALAD@YAHOO.COM,10-JAN-22,,,11-JUL-20,GA,1,1,0,0,
1376246,3452354,HARWOOD BROTHERS LANDSCAPING,SCOTT HARWOOD,C,N,N,318 PARK AVE  ,FREEPORT,NY,11520-4834,US,318 PARK AVE  ,FREEPORT,NY,11520-4834,US,(516) 623-4091,,JPORTILLO2899@GMAIL.COM,11-JUL-20,,,11-JUL-20,NY,1,2,0,0,
1376247,3452355,K SMITH INTERNATIONAL LLC,,A,N,N,7202 BLUFF WOOD CV,CHARLOTTE,NC,28212,US,7202 BLUFF WOOD CV,CHARLOTTE,NC,28212,US,(980) 585-5903,,KEIRINSMITH@ICLOUD.COM,01-MAY-21,20000.0,2020.0,11-JUL-20,NC,1,1,20000,2020,1.0
1376248,3452356,DWP TRANSPORT LLC,,A,N,N,2324 OZARK WAY,N LAS VEGAS,NV,89031,US,2324 OZARK WAY,N LAS VEGAS,NV,89031-4315,US,(773) 469-9515,,DWPTRANSPORTLLC@GMAIL.COM,04-MAY-21,1.0,2020.0,11-JUL-20,NV,1,1,1,2020,1.0
1376249,3452357,DOWN AND DIRTY,,C,N,N,509 COUNTY ROUTE 18  ,LAKE CLEAR,NY,12945-1812,US,509 COUNTY ROUTE 18  ,LAKE CLEAR,NY,12945-1812,US,(518) 524-6920,,DEPWENSKE@GMAIL.COM,11-JUL-20,,,11-JUL-20,NY,1,2,0,0,
1376250,3452359,CAPITAL FREIGHT LLC,,A,N,N,405 FOREST WINDS DR,SALISBURY,NC,28144,US,405 FOREST WINDS DR,SALISBURY,NC,28144-7548,US,(704) 267-0951,,CJINGRAM98@YAHOO.COM,26-MAY-21,,,11-JUL-20,NC,1,2,0,0,
1376251,3452361,LUIZ FARMS INC,,C,N,N,23260 ROAD 180  ,LINDSAY,CA,93247-9766,US,23260 ROAD 180  ,LINDSAY,CA,93247-9766,US,(559) 799-2372,,DONALDLUIZ1984@YAHOO.COM,11-JUL-20,,,11-JUL-20,CA,1,1,0,0,
1376252,3452362,K2 KINETICS,,C,N,N,3495 INDUSTRIAL HWY,YORK,PA,17402-9051,US,3495 INDUSTRIAL HWY,YORK,PA,17402-9051,US,(800) 995-2832,,BEN@K2KINETICS.COM,23-AUG-22,,,11-JUL-20,PA,1,4,0,0,
1376253,3452364,JORGE LUIS CERVANTES,JD TRUCKING TRANSPORTATION,C,N,N,1041 W 47TH ST  ,LOS ANGELES,CA,90037-2913,US,1041 W 47TH ST  ,LOS ANGELES,CA,90037-2913,US,(818) 620-0332,,JORGE33@YAHOO.COM,11-JUL-20,,,11-JUL-20,CA,1,1,0,0,
1376254,3452365,FRANCISCO OWNER OPERATOR LLC,,A,N,N,312 S 16TH ST   ,READING,PA,19602,US,312 S 16TH ST   ,READING,PA,19602-2203,US,(717) 332-6045,,FOWNEROPERATOR@GMAIL.COM,11-JUL-20,,,11-JUL-20,PA,1,1,0,0,
1376255,3452366,VEGA LANDSCAPING LLC,,A,N,N,53 HIGGINS AVE,PROVIDENCE,RI,02908,US,53 HIGGINS AVE,PROVIDENCE,RI,02908,US,(401) 345-2076,(401) 475-3282,JOSEILECONA@GMAIL.COM,16-JUN-22,4000.0,2021.0,11-JUL-20,RI,1,1,4000,2021,1.0
1376256,3452367,LUHRS TRUCKING LLC,,A,N,N,12020 181ST AVE NE,ARLINGTON,WA,98223,US,12020 181ST AVE NE,ARLINGTON,WA,98223-6712,US,(425) 422-1947,,JAMES@LUHRSTRUCKING.COM,24-JAN-22,100000.0,2021.0,11-JUL-20,WA,1,1,100000,2021,1.0
