,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
811700,2646590,BILL M KOTLAR,KOTLAR'S ANTIQUES,C,N,N,114 N GLASSELL ST,ORANGE,CA,92866,US,114 N GLASSELL ST,ORANGE,CA,92866,US,(714) 744-1870,,,,,,12-JUN-15,CA,,1,0,0,
811701,2646591,KATE O BIRD,APEX TRUCKING COMPANY,C,N,N,4284 STAGECOACH RD,COPPEROPOLIS,CA,95228,US,PO BOX 309,COPPEROPOLIS,CA,95228,US,(209) 785-2900,,,,,,12-JUN-15,CA,1.0,1,0,0,
811702,2646592,RANVIR S SEKHON,R S TRUCKING,C,N,N,29200 HUNTWOOD AVE 217,HAYWARD,CA,94544,US,PO BOX 101,HAYWARD,CA,945430101,US,(510) 265-0417,,,,,,12-JUN-15,CA,1.0,1,0,0,
811703,2646593,GARELD L LEDGER,GARY LEDGER CONSTRUCTION,C,N,N,95 LEDGER LN,OROVILLE,CA,959658100,US,95 LEDGER LN,OROVILLE,CA,959658100,US,(530) 533-1001,,,,,,12-JUN-15,CA,1.0,1,0,0,
811704,2646594,SAMUEL AGEEN DEO,SAMUEL'S TRUCKING,C,N,N,15207 HARDIN ST,SAN LEANDRO,CA,94579,US,15207 HARDIN ST,SAN LEANDRO,CA,94579,US,(510) 329-8621,,,,,,12-JUN-15,CA,1.0,1,0,0,
811705,2646595,ALLSTAR PAVING COMPANY INC,,C,N,N,602 SOUTH SANTA FE ST,SANTA ANA,CA,92705,US,602 SOUTH SANTA FE ST,SANTA ANA,CA,92705,US,(714) 835-9177,(714) 835-9541,KHOWLAND@ALLSTARPAVINGCO.COM,06-MAY-21,100000.0,2020.0,12-JUN-15,CA,8.0,8,100000,2020,1.0
811706,2646596,BLACK SEA GALLERY,,C,N,N,204 MARTIN LUTHER KING JR,OAKLAND,CA,94607,US,204 MARTIN LUTHER KING JR,OAKLAND,CA,94607,US,(510) 291-6426,,,,,,12-JUN-15,CA,,1,0,0,
811707,2646597,PAUL L CONNES,,C,N,N,365 CHATEAU LA SALLE DRIVE,SAN JOSE,CA,95114,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(408) 687-0663,,,,,,12-JUN-15,CA,,1,0,0,
811708,2646598,LUIS C MORALES,,C,N,N,905 BROAD AVE,LONG BEACH,CA,90744,US,PO BOX 537,PICO RIVERA,CA,90660,US,(310) 483-1669,,,,,,12-JUN-15,CA,1.0,1,0,0,
811709,2646599,KIMBER T BETHEL,WAYNE C BETHEL,C,N,N,700 COUNTY RD 250,ALTURAS,CA,96101,US,P O BOX 159,ALTURAS,CA,961010159,US,(530) 233-2824,,,,,,12-JUN-15,CA,,1,0,0,
811710,2646601,CONSTRUCTION CLEAN UP LLC,,C,N,N,49 175 SUNRAY ROAD,MORONGO VALLEY,CA,92256,US,P O BOX 828,MORONGO VALLEY,CA,92256,US,(760) 363-6566,,,,,,12-JUN-15,CA,,1,0,0,
811711,2646602,ADRIAN HERNANDEZ,COUNTRY HUTCH,C,N,N,126 W 7TH STREET,HANFORD,CA,93230,US,126 W 7TH STREET,HANFORD,CA,93230,US,(559) 582-4994,,,,,,12-JUN-15,CA,,1,0,0,
811712,2646603,VINCENT J MININNI,,C,N,N,2063 COX RD,APTOS,CA,95003,US,PO BOX 536,CAPITOLA,CA,95010,US,(831) 688-8394,,,,,,12-JUN-15,CA,,1,0,0,
811713,2646604,TROPICAL TREE SERVICE INC,,C,N,N,8470 CAMINO SUR,RANCHO CUCAMONGA,CA,91730,US,PO BOX 1981,WALNUT,CA,91788,US,(626) 945-0210,,TREEDOCRON@YAHOO.COM,28-FEB-22,10000.0,2021.0,12-JUN-15,CA,1.0,1,10000,2021,1.0
811714,2646605,HI-LINE CONSTRUCTION INC,,C,N,N,1200 NEVEDA ST 202,REDLANDS,CA,92374,US,1200 NEVEDA ST 202,REDLANDS,CA,92374,US,(909) 795-0072,,,,,,12-JUN-15,CA,,1,0,0,
811715,2646606,CASA PACIFICA,FREEDOM VILLAGE,C,N,Y,23442 EL TORO ROAD BLDG 1,LAKE FOREST,CA,92630,US,23442 EL TORO ROAD,LAKE FOREST,CA,92630,US,(949) 472-4700,,HUMANRESOURCES@FREEDOMVILLAGE.ORG,27-SEP-22,25000.0,2021.0,12-JUN-15,CA,3.0,5,25000,2021,1.0
811716,2646607,DELBERT J WEAVER,WEAVER TOWING & STORAGE,C,N,N,3412 OLD VENTURA ROAD,VENTURA,CA,93022,US,P O BOX 7241,OXNARD,CA,93031,US,(805) 984-9376,,,,,,12-JUN-15,CA,,1,0,0,
