,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
575500,2211234,MVP CAMPUS LAUNDRY LLC,,C,N,N,109 STANFORD STREET,HAMDEN,CT,06514,US,109 STANFORD STREET,HAMDEN,CT,06514,US,(203) 848-1606,,,17-NOV-11,,,17-NOV-11,CT,1,1,0,0,
575501,2211235,REINFORD FARMS INC,,C,N,N,505 CEDAR GROVE RD,MIFFLINTOWN,PA,17059,US,505 CEDAR GROVE RD,MIFFLINTOWN,PA,17059,US,(717) 436-5092,(717) 436-2669,STEVE@REINFORDFARMS.COM,22-MAR-17,11200.0,2016.0,17-NOV-11,PA,2,2,0,0,
575502,2211236,RIF TRUCKING LLC,,A,N,N,276 AVE B APT 4,BAYONNE,NJ,07002,US,276 AVE B APT 4,BAYONNE,NJ,07002,US,(201) 253-5404,,RIFLLC@HOTMAIL.COM,14-AUG-22,250.0,2021.0,17-NOV-11,NJ,1,2,250,2021,1.0
575503,2211237,OFFICE WORKS & HOME FURNISHINGS INC,,A,N,N,960 SOUTH RANGE,COLBY,KS,67701-3501,US,960 S RANGE,COLBY,KS,67701-3501,US,(785) 462-2222,(785) 462-2262,OFFICEWORKS@ST-TEL.NET,08-JUN-21,13500.0,2017.0,17-NOV-11,KS,1,2,13500,2017,1.0
575504,2211241,ROMULO JEHOVANNY BRIZUELA,DARWIN,A,N,N,455 CASA VERDE ST,BAKERSFIELD,CA,93306,US,455 CASA VERDE ST,BAKERSFIELD,CA,93306,US,(562) 850-3889,,GEOBFREIGHT@GMAIL.COM,15-DEC-21,60000.0,2020.0,17-NOV-11,CA,1,1,60000,2020,1.0
575505,2211244,CB'S TRUCKING LLC,,C,N,N,2009 RANDOLPH DR,JEFFERSON HILLS,PA,15025,US,2009 RANDOLPH DR,JEFFERSON HILLS,PA,15025,US,(412) 758-1218,,,17-NOV-11,,,17-NOV-11,PA,1,1,0,0,
575506,2211245,NEBRASKA ROOFING LLC,,A,N,N,4011 GILES RD,BELLEVUE,NE,68147,US,4011 GILES RD,BELLEVUE,NE,68147,US,(402) 612-9804,,BMENJIVAR4@YAHOO.COM,18-AUG-22,40000.0,2022.0,17-NOV-11,NE,2,1,40000,2022,1.0
575507,2211246,ALFREDO LOPEZ,,C,N,N,2710 LIVINGSTON AVE,FORT WORTH,TX,76110,US,2710 LIVINGSTON AVE,FORT WORTH,TX,76110,US,(682) 564-2047,,,17-NOV-11,,,17-NOV-11,TX,1,1,0,0,
575508,2211247,WEST FOREST INC,,A,N,N,171 FREMONT DRIVE,LINDSAY,CA,93247,US,PO BOX 68,LINDSAY,CA,93247,US,(559) 562-4616,(559) 562-0156,JOSERSOTO@MSN.COM,15-JUL-22,50000.0,2021.0,17-NOV-11,CA,3,4,50000,2021,1.0
575509,2211248,DAN MARTIN,DAN MARTIN LANDSCAPE SERVICE,C,N,N,S MAIN ST,PLYMOUTH,MI,48170,US,9230 S MAIN ST,PLYMOUTH,MI,48170,US,(734) 905-6111,,JEEPSTERDAN@GMAIL.COM,17-NOV-11,,,17-NOV-11,MI,1,1,0,0,
575510,2211249,ENRIQUE RAMIREZ,R E TRANSPORTATION LLC,B,N,Y,78-80 HOPE AVE,PASSAIC,NJ,07055,US,78-80 HOPE AVE,PASSAIC,NJ,07055,US,(201) 668-6924,,,18-NOV-11,,,17-NOV-11,NJ,1,1,0,0,
575511,2211251,KHARA BROS INC,,A,N,N,8794 BERGAMO CIR,STOCKTON,CA,95212,US,8794 BERGAMO CIR,STOCKTON,CA,95212,US,(510) 493-5024,,SUKHPALKHARA@YAHOO.COM,23-NOV-21,114516.0,2020.0,17-NOV-11,CA,1,1,114516,2020,1.0
575512,2211252,JOHN W BARRETT,BARRETT TRUCKING,A,N,N,1020 HIGHWAY 32,BUFFALO,MO,65622,US,P O BOX 847,BUFFALO,MO,65622,US,(417) 350-9083,,,30-JAN-21,114306.0,2020.0,17-NOV-11,MO,1,1,114306,2020,1.0
575513,2211253,PATRICK BRAAE,BRAAE ENTERPRISES,C,N,N,5238 A ST,TACOMA,WA,98408,US,5238 A ST,TACOMA,WA,98408,US,(206) 495-9915,,,17-NOV-11,,,17-NOV-11,WA,1,1,0,0,
575514,2211254,SPRING CARPET CLEANING,,C,N,N,20317 22ND AVE NE,SHORELINE,WA,98155,US,20317 22ND AVE NE,SHORELINE,WA,98155,US,(206) 660-6396,,,17-NOV-11,,,17-NOV-11,WA,1,1,0,0,
575515,2211259,ARMANDO ESCALANTE-VELASQU,,C,N,N,44 CYPRESS DR,COLONIA,NJ,07067,US,44 CYPRESS DR,COLONIA,NJ,07067,US,(201) 218-3235,,,18-SEP-15,70000.0,2014.0,17-NOV-11,NJ,1,1,0,0,
575516,2211263,HUNTER LANDSCAPE MAINTENANCE INC,,C,N,N,6336 EAST REGINA STREET,MESA,AZ,85215,US,6336 EAST REGINA STREET,MESA,AZ,85215,US,(480) 201-9179,,,17-NOV-11,,,17-NOV-11,AZ,1,1,0,0,
