,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1548800,3660917,TRISTAN TRUCKING LLC,,C,N,N,8610 OAKRIDGE LOOP,LAREDO,TX,78045,US,8610 OAKRIDGE LOOP,LAREDO,TX,78045,US,(956) 652-2643,,SERGIO.TRISTAN69@GMAIL.COM,12-OCT-22,,,18-JUN-21,TX,1,2,0,0,
1548801,3660918,ALL CITY TOWING LLC,,B,N,N,2500 NE COLUMBIA BLVD  ,PORTLAND,OR,97211-2054,US,2500 NE COLUMBIA BLVD  ,PORTLAND,OR,97211-2054,US,(510) 813-5553,,AJMAL.HASHEMI@GMAIL.COM,18-JUN-21,,,18-JUN-21,OR,0,3,0,0,
1548802,3660920,PB 37 TRUCKING INC,,A,N,N,1582 UNITED STREET,MANTECA,CA,95337,US,1582 UNITED STREET,MANTECA,CA,95337,US,(209) 290-4267,,MANRAJ4267@GMAIL.COM,22-SEP-22,28920.0,2021.0,18-JUN-21,CA,1,1,28920,2021,1.0
1548803,3660921,ANDRE BRUCE,B AND S DELIVERY,A,N,N,540 HOUNDSTOOTH DR,FORT WORTH,TX,76131,US,540 HOUNDSTOOTH DR,FORT WORTH,TX,76131-1869,US,(850) 570-2026,,BRUCEJRANDRE@GMAIL.COM,01-JUL-21,,,18-JUN-21,TX,1,2,0,0,
1548804,3660922,YGR & FAMILY TRANS LLC,,A,N,N,935 W EMBERCREST DR,ARLINGTON,TX,76017,US,935 W EMBERCREST DR,ARLINGTON,TX,76017,US,(682) 367-4791,,YANKORAM3500@GMAIL.COM,15-FEB-22,1.0,2021.0,18-JUN-21,TX,1,2,1,2021,1.0
1548805,3660923,WOOD TRANSPORT,,C,N,N,702 E HIGHLANDS AVE  ,ATLANTA,TX,75551-2322,US,702 E HIGHLANDS AVE  ,ATLANTA,TX,75551-2322,US,(903) 650-2259,,GDWOOD24@GMAIL.COM,18-JUN-21,,,18-JUN-21,TX,0,2,0,0,
1548806,3660924,GOLDEN FEATHER TRANSPORT,,A,N,N,2841 GARDENDALE DR,FORT WORTH,TX,76120,US,2841 GARDENDALE DR,FORT WORTH,TX,76120-5654,US,(682) 227-9290,,GOLDENFEATHERTRANSPORT@GMAIL.COM,26-MAR-22,,,18-JUN-21,TX,1,1,0,0,
1548807,3660925,SAINT NER HOLDINGS LLC,,C,N,N,6837 WOODGRAIN CT,OCOEE,FL,34761,US,6837 WOODGRAIN CT,OCOEE,FL,34761,US,(407) 267-2407,,SAINTNERLLC@GMAIL.COM,11-OCT-22,,,18-JUN-21,FL,1,1,0,0,
1548808,3660926,HIGHLAND EXPRESS TRANSPORT LLC,,A,N,N,1570 NE 43RD CT   ,POMPANO BEACH,FL,33064,US,1570 NE 43RD CT   ,POMPANO BEACH,FL,33064-5929,US,(954) 330-0904,,HIGHLANDEXPRESSTRANSPORT@YAHOO.COM,18-JUN-21,,,18-JUN-21,FL,1,1,0,0,
1548809,3660927,FLAMBEUR,BRYAN PHILLIPS,A,N,N,1205 16TH ST SE 1205 16TH ST SE  ,MASSILLON,OH,44646,US,1205 16TH ST SE 1205 16TH ST SE  ,MASSILLON,OH,44646-8307,US,(234) 258-6142,(330) 413-3333,BNICK84@ICLOUD.COM,18-JUN-21,,,18-JUN-21,OH,2,1,0,0,
1548810,3660928,TELGUA LAWN CARE LLC,,C,N,N,2913 DANIELL CIR,BELLEVUE,NE,68123-1981,US,2913 DANIELL CIR,BELLEVUE,NE,68123-1981,US,(703) 901-4609,,JOBIEL09@HOTMAIL.COM,01-AUG-22,35000.0,2021.0,18-JUN-21,NE,1,1,35000,2021,1.0
1548811,3660929,ALLEN & ALLEN LOGISTICS LLC,,A,N,N,40448 ADAMS RD   ,HAMMOND,LA,70403,US,40448 ADAMS RD   ,HAMMOND,LA,70403-1957,US,(985) 474-0593,,ALLENLOGISTICS21@YAHOO.COM,18-JUN-21,,,18-JUN-21,LA,1,1,0,0,
1548812,3660930,ALL THE TIME TRANSPORTATION LLC,,B,N,N,3942 LONG BEACH RD,ISLAND PARK,NY,11558,US,131 SUFFOLK RD,ISLAND PARK,NY,11558,US,(516) 421-9493,,INFO@ALLTHETIMETRANSPORTATION.COM,02-JUL-21,,,18-JUN-21,NY,1,1,0,0,
1548813,3660931,JAGUAR TRUCKING LLC,,A,N,N,12155 MAGNOLIA AVE STE 4D,RIVERSIDE,CA,92503,US,12155 MAGNOLIA AVE STE 4D,RIVERSIDE,CA,92503,US,(909) 489-0545,,GSJK104@GMAIL.COM,08-AUG-22,110000.0,2022.0,18-JUN-21,CA,3,3,110000,2022,1.0
1548814,3660932,ANAXE TRANSPORTATION LLC,,A,N,N,423 BUCKBOARD LANE,LOCUST GROVE,GA,30248,US,423 BUCKBOARD LANE,LOCUST GROVE,GA,30248,US,(754) 242-5442,,ANAXEPANIK@LIVE.COM,14-JUL-21,,,18-JUN-21,GA,1,1,0,0,
1548815,3660933,TODAY NOW LLC,,A,N,N,319 W ALMOND ST APT C  ,COMPTON,CA,90220,US,319 W ALMOND ST APT C  ,COMPTON,CA,90220-6663,US,(424) 383-0401,,DAMIENBALLOTT3@GMAIL.COM,18-JUN-21,,,18-JUN-21,CA,1,1,0,0,
1548816,3660934,MENDOZA CAMACHO TRANSPORTATION INC,,A,N,N,2436 W 83RD ST   ,CHICAGO,IL,60652,US,2436 W 83RD ST   ,CHICAGO,IL,60652-3942,US,(773) 524-9016,,JCMENDOZA1907@GMAIL.COM,18-JUN-21,,,18-JUN-21,IL,1,1,0,0,
1548817,3660935,GASTELUM LOGISTICS INC,,A,N,N,1009 SUNSET ST   ,CALEXICO,CA,92231,US,1009 SUNSET ST   ,CALEXICO,CA,92231-4219,US,(626) 241-2426,,GASTELUMLOGISTICSINC@GMAIL.COM,18-JUN-21,,,18-JUN-21,CA,1,2,0,0,
1548818,3660936,JLK TRANSPORT LLC,,A,N,N,1270 NORTHFIELD DR,CARSON CITY,NV,89706-4326,US,1270 NORTHFIELD DR,CARSON CITY,NV,89706-4326,US,(707) 690-2514,,JLKTRANSPORTS@GMAIL.COM,09-FEB-22,60000.0,2021.0,18-JUN-21,NV,2,1,60000,2021,1.0
1548819,3660938,AGRIDIME LOGISTICS LLC,,A,N,N,3000 S HULEN ST STE 124,FORT WORTH,TX,76109-1934,US,3000 S HULEN ST STE 124,FORT WORTH,TX,76109,US,(888) 664-6621,,JED@AGRIDIME.COM,21-APR-22,500.0,2021.0,18-JUN-21,TX,16,16,500,2021,1.0
1548820,3660939,SUN TRUCKING INC,,A,N,N,1714 W MAGNOLIA BLVD STE 101,BURBANK,CA,91506,US,1714 W MAGNOLIA BLVD STE 101,BURBANK,CA,91506-2259,US,(747) 208-2040,,INFOSUNTRUCKING@GMAIL.COM,23-JUL-21,2.0,2021.0,18-JUN-21,CA,1,1,2,2021,1.0
1548821,3660941,J PARSONS TRANSPORTATON CORP,,A,N,N,24561 COURT ST   ,SN BERNRDNO,CA,92410,US,24561 COURT ST   ,SN BERNRDNO,CA,92410-4931,US,(909) 648-8549,,JACQUELINEPARSONS58@GMAIL.COM,18-JUN-21,,,18-JUN-21,CA,1,1,0,0,
1548822,3660942,HOTSHOT KINGS LLC,,C,N,N,3175 NW 75TH ST,MIAMI,FL,33147,US,1970 NW 194TH TER,MIAMI GARDENS,FL,33056,US,(786) 830-7739,,REGULATORY@FINOCOMPANY.COM,21-DEC-21,1.0,2020.0,18-JUN-21,FL,1,1,1,2020,1.0
1548823,3660943,SOOFT HQ LLC,,A,N,N,424 OAK HAVEN CT   ,SLIDELL,LA,70461,US,424 OAK HAVEN CT   ,SLIDELL,LA,70461-4430,US,(504) 270-3883,,SOOFT_HQ_LLC@YAHOO.COM,18-JUN-21,,,18-JUN-21,LA,1,4,0,0,
1548824,3660945,EV TOWING LLC,EMERALD VALLEY TOWING,C,N,N,3980 W 12TH AVE,EUGENE,OR,97402,US,83053 SIMONSEN RD,EUGENE,OR,97405,US,(541) 514-7001,,J5HU@AOL.COM,17-AUG-21,1.0,2020.0,18-JUN-21,OR,6,2,1,2020,1.0
1548825,3660946,D HAMPTON ENTERPRISES LLC,,A,N,N,8320 3RD AVE S,BIRMINGHAM,AL,35206,US,8320 3RD AVE S,BIRMINGHAM,AL,35206,US,(205) 447-9631,,DHAMPTONENTERPRISESLLC@GMAIL.COM,17-JUN-22,45000.0,2021.0,18-JUN-21,AL,1,1,45000,2021,1.0
1548826,3660947,MARLAND HAULING LLC,,C,N,N,263 E HIGHWAY N  ,WENTZVILLE,MO,63385-5903,US,263 E HIGHWAY N  ,WENTZVILLE,MO,63385-5903,US,(636) 639-0908,(636) 639-0908,JOHNTMARLAND@GMAIL.COM,18-JUN-21,,,18-JUN-21,MO,1,1,0,0,
1548827,3660948,MILLER'S TREE SERVICE LLC,,C,N,N,750 STANNARD DR,SPARTA,WI,54656-6629,US,5940 ACORN AVE,SPARTA,WI,54656-6629,US,(608) 343-0577,,SKIDDERDRIVER548@GMAIL.COM,05-SEP-22,15000.0,2021.0,18-JUN-21,WI,3,3,15000,2021,1.0
1548828,3660950,RCL SERVICES LLC TEXAS,,A,N,N,6323 SPRING TRL,LEAGUE CITY,TX,77573,US,6323 SPRING TRL,LEAGUE CITY,TX,77573-7487,US,(832) 647-8869,,RCLSERVICESLLCTEXAS@GMAIL.COM,09-AUG-21,,,18-JUN-21,TX,1,1,0,0,
1548829,3660951,MIGUEL MARTINEZ TRUCKING LLC,,C,N,N,507 W CENTER ST,DUNCANVILLE,TX,75116,US,507 W CENTER ST,DUNCANVILLE,TX,75116,US,(469) 478-5897,,MIGUELMTZ7816@ICLOUD.COM,23-DEC-21,50000.0,2020.0,18-JUN-21,TX,1,1,50000,2020,1.0
1548830,3660952,SHARK TRUCKING CORP,,C,N,N,9455 NW 109TH ST STE 101  ,MEDLEY,FL,33178-1227,US,9455 NW 109TH ST STE 101  ,MEDLEY,FL,33178-1227,US,(305) 219-9441,,MCTRUCKING61@AOL.COM,18-JUN-21,,,18-JUN-21,FL,1,2,0,0,
1548831,3660953,ADVANCED POWER SYSTEMS LLC,ROAD RUNNER LOGISTICS,A,N,N,3377 IRON MAN ROAD,DANVILLE,AL,35619,US,3377 IRON MAN ROAD,DANVILLE,AL,35619-6347,US,(256) 221-2662,,ADVANCEDPOWERSYSTEMLLC@GMAIL.COM,18-JUN-21,,,18-JUN-21,AL,1,1,0,0,
1548832,3660954,GARVERS TRUCKING LLC,,A,N,N,208 NORTHERN DR,MILLERSBURG,OH,44654-9710,US,208 NORTHERN DR,MILLERSBURG,OH,44654-9710,US,(330) 275-0054,(330) 893-3198,BENSNYDER@SNYDERANDCO.COM,27-DEC-21,,,18-JUN-21,OH,1,1,0,0,
