,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
588600,2274641,STEVEN T ROMAN,,A,N,N,16 FRANCIS RD BOX 422,BURGETTSTOWN,PA,15021-0422,US,PO BOX 422,BURGETTSTOWN,PA,15021-0422,US,(724) 947-9413,,STROMAN1943@GMAIL,21-JAN-22,300.0,2021.0,17-FEB-12,PA,1,1,300,2021,1.0
588601,2274642,RANDY MABEUS,MABEUS SEPTIC SERVICE,C,N,N,2291 ALBIA RD,OTTUMWA,IA,52501,US,2291 ALBIA RD,OTTUMWA,IA,52501,US,(641) 583-3548,,,09-FEB-12,170000.0,2011.0,17-FEB-12,IA,1,1,0,0,
588602,2274644,TRANS-OCEAN PRODUCTS,,C,N,N,350 WEST ORCHARD DRIVE,BELLINGHAM,WA,98225,US,350 WEST ORCHARD DRIVE,BELLINGHAM,WA,98225,US,(360) 671-6886,,,17-FEB-12,,,17-FEB-12,WA,1,1,0,0,
588603,2274645,C & L LOGGING LLC,,C,N,N,99 HORNE ROAD,NEWTON,MS,39345,US,317 HWY 503,NEWTON,MS,39345,US,(601) 683-6349,,,17-FEB-12,1.0,2011.0,17-FEB-12,MS,1,1,0,0,
588604,2274649,DOUBLE B TRUCKING LLC,,C,N,N,13516 RAINTREE LN,EDMOND,OK,73013,US,13516 RAINTREE LN,EDMOND,OK,73013,US,(405) 796-7452,(405) 796-7452,BILL.HINDMAN@HOTMAIL.COM,17-MAY-16,510000.0,2015.0,17-FEB-12,OK,1,1,0,0,
588605,2274650,KEVIN RENICK,KAR TRANSPORTATION LLC,C,N,N,9016 S 219TH LN,BUCKEYE,AZ,85326,US,9016 S 219TH LANE,BUCKEYE,AZ,85326,US,(602) 796-8834,,KARTRANSPORTATION@YAHOO.COM,18-NOV-21,50000.0,2011.0,17-FEB-12,AZ,1,1,0,0,
588606,2274652,GL INC,,C,N,N,16265 E 33RD DR SUITE 30A,AURORA,CO,80011-3328,US,16265 E 33RD DR SUITE30A,AURORA,CO,80011-3328,US,(303) 576-6368,(303) 576-6370,GREENWAYS.DAVE@COMCAST.NET,08-FEB-21,35000.0,2020.0,17-FEB-12,CO,6,6,35000,2020,1.0
588607,2274653,GREENWAYS LANDSCAPE SERVICES LLC,,C,N,N,16265 E 33RD DR SUITE 30A,AURORA,CO,80011,US,16265 E 33RD DR SUITE 30A,AURORA,CO,80011,US,(303) 576-6368,(303) 576-6370,GREENWAYS.DAVE@COMCAST.NET ,01-MAR-21,63000.0,2020.0,17-FEB-12,CO,9,15,63000,2020,1.0
588608,2274654,THE TORREY COMPANY INC,,A,N,N,3 MILL STREET,ATTLEBORO,MA,02703,US,3 MILL STREET,ATTLEBORO,MA,02703,US,(508) 695-6005,(508) 695-9695,BILL.PICARD@TORREYCO.COM,19-APR-21,2000.0,2021.0,17-FEB-12,MA,1,2,2000,2021,1.0
588609,2274656,YVONNE TRUCKING LLC,,C,N,N,1409 S CYPRESS AVE,ONTARIO,CA,91762,US,1409 S CYPRESS AVE,ONTARIO,CA,91762,US,(909) 509-6211,,JOHNTCAO59@GMAIL.COM,13-OCT-22,10.0,2021.0,17-FEB-12,CA,1,1,10,2021,1.0
