,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1559700,3673404,DIVERSE TECTONICS LLC,DT VARTAGE AND SOLUTIONS,B,N,N,25 E REDONDO DR,TEMPE,AZ,85282-2143,US,25 E REDONDO DR,TEMPE,AZ,85282-2143,US,(520) 510-3338,,INFO@DOTORDER.INFO,07-JUL-21,,,07-JUL-21,AZ,1,1,0,0,
1559701,3673406,ARMA ENTERPRISES INCORPORATED,ARMA PRODUCTIONS,A,N,N,1850 CEDAR RIDGE DR,BURLINGTON,NC,27217-8079,US,1850 CEDAR RIDGE DR,BURLINGTON,NC,27217-8079,US,(336) 210-7942,,ARMAENTERPRISESINC@GMAIL.COM,14-JUL-22,1.0,2021.0,07-JUL-21,NC,1,1,1,2021,1.0
1559702,3673407,COOK FORM'S AND SONS LLC,,A,N,N,24615 E JOSEPH AVE,OTIS ORCHARDS,WA,99027-9741,US,24615 E JOSEPH AVE,OTIS ORCHARDS,WA,99027-9741,US,(509) 951-9491,,COOKFORMSANDSONS@YAHOO.COM,15-SEP-22,15000.0,2022.0,07-JUL-21,WA,1,1,15000,2022,1.0
1559703,3673408,HEATH BURTON SANBORN,SANBORN TRUCKING,A,N,N,7404 PRATHER RD,SPRINGTOWN,TX,76082,US,7404 PRATHER RD,SPRINGTOWN,TX,76082-6438,US,(817) 716-5171,,HBSANBORN68@GMAIL.COM,07-OCT-22,15000.0,2021.0,07-JUL-21,TX,1,1,15000,2021,1.0
1559704,3673409,MULE TRANSPORT LLC,,A,N,N,4756 DOUBLE DOWN DR UNIT 101,LAS VEGAS,NV,89122,US,4756 DOUBLE DOWN DR UNIT 101,LAS VEGAS,NV,89122,US,(702) 724-4400,,ANDYALEXANDER01@GMAIL.COM,28-NOV-21,100.0,2020.0,07-JUL-21,NV,1,1,100,2020,1.0
1559705,3673410,EMS AUTOMOTIVE LLC,,B,N,N,51 CENTER ST,PITTSFIELD,MA,01201-6142,US,51 CENTER ST,PITTSFIELD,MA,01201-6142,US,(413) 464-7517,,EMSAUTOMOTIVELLC@GMAIL.COM,20-JUL-21,,,07-JUL-21,MA,2,2,0,0,
1559706,3673412,MCANAKY LOGISTICS LLC,,B,N,N,8 THE GREEN SUITE 8647,DOVER,DE,19901,US,50 WALTON GREEN WAY NW STE 107,KENNESAW,GA,30144-1295,US,(800) 365-9517,,INFO@DOTORDER.INFO,07-JUL-21,,,07-JUL-21,DE,1,1,0,0,
1559707,3673413,FREE TOWN TRANSPORT LLC,,A,N,N,15 PASTURE TRL   ,SOMERSET,NJ,08873,US,15 PASTURE TRL   ,SOMERSET,NJ,08873-5355,US,(732) 864-7359,,FREETOWNTRANSPORTLLC@AOL.COM,07-JUL-21,,,07-JUL-21,NJ,1,2,0,0,
1559708,3673414,MOUNTAIN EMPIRE RENTAL EQUIPMENT & SALES LLC,BRISTOL RENT ALL,A,N,N,300 COMMERCE CT  ,BRISTOL,VA,24202-6007,US,300 COMMERCE CT  ,BRISTOL,VA,24202-6007,US,(276) 669-3401,,BRISTOLRENTALL2021@GMAIL.COM,07-JUL-21,,,07-JUL-21,VA,2,2,0,0,
1559709,3673415,HEMKUNT GOLDEN LLC,,A,N,N,8172 N STATE ROAD 23   ,WALKERTON,IN,46574,US,8172 N STATE ROAD 23   ,WALKERTON,IN,46574-8115,US,(929) 421-2856,,SDSATNAMSINGH58@GMAIL.COM,07-JUL-21,,,07-JUL-21,IN,1,1,0,0,
1559710,3673416,STEVES TOWING AND TRANSPORT LLC,,C,N,N,3249 LINTOWER DR  ,LAND O LAKES,FL,34638-7857,US,3249 LINTOWER DR  ,LAND O LAKES,FL,34638-7857,US,(813) 527-8804,,SNODAL@AOL.COM,07-JUL-21,,,07-JUL-21,FL,1,1,0,0,
1559711,3673417,LEONIDES JOSE NEGRON LOPEZ,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 000-0000,,NEGRONLEONJ@GMAIL.COM,07-JUL-21,,,07-JUL-21,PR,0,1,0,0,
1559712,3673418,QUENTIN LAMAR MARTIN,,A,N,N,35 SIENNA  LN,RIVERTON,WY,82501,US,35 SIENNA  LN,RIVERTON,WY,82501,US,(608) 778-0820,,QLBJMARTIN2004@GMAIL.COM,27-AUG-21,1.0,2020.0,07-JUL-21,WY,1,1,1,2020,1.0
