,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
947500,2799849,BOBBY B TUTT JR,KING TUTTS EXPRESS TRANSPORT,A,N,N,3849 AUGUSTA HWY,LINCOLNTON,GA,30817,US,3849 AUGUSTA HWY,LINCOLNTON,GA,30817,US,(706) 359-1875,,BOBBY.TUTT@YAHOO.COM,04-JUN-20,1.0,2019.0,16-SEP-15,GA,1,1,1,2019,1.0
947501,2799850,JEA TRANSPORTERS LLC,,A,N,N,1045 W SUMNER AVE,INDIANAPOLIS,IN,46217,US,2230 STAFFORD RD STE 115,PLAINFIELD,IN,46168,US,(407) 782-8992,,EDANIAN2014@GMAIL.COM,09-FEB-21,30000.0,2020.0,16-SEP-15,IN,1,1,30000,2020,1.0
947502,2799851,JAVIER AGUSTIN LARA,LARAS TRANSPORTATION,C,N,N,3125 POTOMAC LOOP APT 7,LAREDO,TX,78046,US,322 ALICANTE DR,LAREDO,TX,78046,US,(956) 612-6634,,JLARA1815@HOTMAIL.COM,29-OCT-15,,,16-SEP-15,TX,1,2,0,0,
947503,2799852,ANDRES SIMON,,C,N,N,209 NE 2ND STREET,BELLE GLADE,FL,33430,US,209 NE 2ND STREET,BELLE GLADE,FL,33430,US,(561) 257-9827,,,16-SEP-15,,,16-SEP-15,FL,1,1,0,0,
947504,2799854,BLACK WATER SEPTIC SOLUTIONS,,C,N,N,703 WASHINGTON ST,SINCLAIR,WY,82334,US,PO BOX 136,SINCLAIR,WY,82334,US,(307) 321-9771,,,16-SEP-15,,,16-SEP-15,WY,2,1,0,0,
947505,2799855,CCT MANUFACTURING & FULFILLMENT CENTER LLC,,C,N,N,203 COMMERCE AVE,NEW CASTLE,PA,16101,US,203 COMMERCE AVE,NEW CASTLE,PA,16101,US,(724) 652-0818,,,16-SEP-15,,,16-SEP-15,PA,1,1,0,0,
947506,2799857,METRO INDUSTRIAL SERVICES INC,,C,N,N,295 FM 1807,VENUS,TX,76084,US,295 FM 1807,VENUS,TX,76084,US,(972) 366-3200,(972) 366-3245,,16-SEP-15,1.0,2014.0,16-SEP-15,TX,1,1,0,0,
947507,2799858,EOS OUTDOOR SERVICES LLC,EOS,A,N,N,13655 TRIADELPHIA ROAD,GLENELG,MD,21737,US,4725 DORSEY HALL DR,ELLICOTT CITY,MD,21042,US,(410) 648-2820,,,15-JUN-22,75000.0,2021.0,16-SEP-15,MD,12,15,75000,2021,1.0
947508,2799859,DUANE ALBERT KINNEY,SONSHINE ROOFING GENERAL CONTRACTOR,C,N,N,4205 E COLLEGE WAY,MOUNT VERNON,WA,98273,US,4205 E COLLEGE WAY,MOUNT VERNON,WA,98273,US,(360) 422-5965,,DUANEKINNEY65@YAHOO.COM,16-SEP-15,5000.0,2014.0,16-SEP-15,WA,1,1,0,0,
947509,2799860,HDE SERVICES LLC,,A,N,N,36 BUCKBOARD RD,PARK CITY,MT,59063,US,36 BUCKBOARD RD,PARK CITY,MT,59063,US,(406) 224-3585,,HDESERVICESMT@GMAIL.COM,04-JAN-22,100000.0,2021.0,16-SEP-15,MT,1,2,100000,2021,1.0
