,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1847900,447948,HILL TOP FARM INC,,A,N,N,395 UPPER FLATROCK ROAD,VOORHEESVILLE,NY,12186,US,395 UPPER FLATROCK ROAD,VOORHEESVILLE,NY,12186,US,(518) 768-2266,(518) 768-2760,,24-OCT-22,360000,2021.0,06-JUN-91,NY,11,10.0,360000,2021,1.0
1847901,447950,FLATROCK SAND & GRAVEL INC,,A,N,N,5901 B WARM SPRINGS RD,COLUMBUS,GA,31909,US,PO BOX 8228,COLUMBUS,GA,31908,US,(706) 568-1949,(706) 568-1967,TCB7033@GMAIL.COM,12-OCT-21,6500,2021.0,06-JUN-91,GA,2,1.0,6500,2021,1.0
1847902,447953,THURMAN D WEST,T WEST TRUCKING CO,B,N,N,MARE CREEK RD,STANVILLE,KY,41659,US,P  O  BOX 84,IVEL,KY,41642,US,(606) 478-4355,,,,0,,06-JUN-91,KY,5,5.0,51000,1993,3.0
1847903,447960,C H BRELAND SR,LOWER STATE GAS CO,B,Y,N,127 CITY HALL STREET,DENMARK,SC,29042,US,127 CITY HALL STREET,DENMARK,SC,29042,US,(803) 793-3558,(803) 793-1051,,,1000,2012.0,06-JUN-91,SC,3,1.0,1000,2012,1.0
1847904,447961,B L INDUSTRIES HOLDING INC,,C,N,N,1412 15TH ST,WALHALLA,ND,58282,US,P O BOX 319,WALHALLA,ND,58282-0319,US,(701) 549-3838,(701) 549-3836,STRONGBX@UTMA.COM,17-NOV-15,1807,2012.0,06-JUN-91,ND,1,1.0,0,0,
1847905,447963,PETROLITE INC,,A,N,N,261 CENTRAL AVE ROOM 125,JERSEY CITY,NJ,07307,US,261 CENTRAL AVE ROOM 125,JERSEY CITY,NJ,07307,US,(201) 333-8383,,LEASERENT100@GMAIL.COM,23-JAN-22,33936,2021.0,06-JUN-91,NJ,7,4.0,33936,2021,1.0
1847906,447964,AUTO CHLOR SYSTEM OF WASHINGTON INC,,A,N,N,450 FERGUSON DRIVE,MOUNTAIN VIEW,CA,94043,US,450 FERGUSON DRIVE,MOUNTAIN VIEW,CA,94043,US,(650) 967-3085,(650) 960-3013,EDDY@AUTOCHLOR.COM,03-MAY-22,4655393,2019.0,06-JUN-91,CA,504,504.0,4655393,2019,1.0
1847907,447970,GROWERS SUPPLY INC,,B,N,N,1085 E LILLIAN STREET,METTER,GA,30439-0857,US,P O BOX 857,METTER,GA,30439-0857,US,(912) 685-2101,(912) 685-3791,BWOOD@GROWERSINC.COM,06-APR-22,100000,2021.0,06-JUN-91,GA,14,11.0,100000,2021,1.0
1847908,447971,R J VLACH INC,,A,N,N,4072 E SCHIMMER DR,GRAND ISLAND,NE,68801-9522,US,4072 E SCHIMMER DR,GRAND ISLAND,NE,68801-9522,US,(308) 384-9126,(308) 384-2224,,11-FEB-21,90000,2017.0,06-JUN-91,NE,5,2.0,90000,2017,1.0
1847909,447975,ALLIANCE LANDSCAPING INC,,C,N,N,39 HENRY AVENUE,PITTSGROVE TOWNSHIP,NJ,08318,US,39 HENRY AVENUE,PITTSGROVE TOWNSHIP,NJ,08318,US,(856) 692-5472,(856) 692-1941,ALLIANCELANDSCAPINGINC@COMCAST.NET,02-AUG-19,4200,2019.0,06-JUN-91,NJ,13,4.0,0,0,
1847910,447979,UNITED CRANE & EXCAVATION INC,,A,N,N,1201 83RD ST N,GRAND FORKS,ND,58203,US,PO BOX 12846,GRAND FORKS,ND,58208-2846,US,(701) 772-2462,(701) 775-0882,DAWN@UCEGF.COM,01-OCT-21,100000,2020.0,06-JUN-91,ND,9,9.0,100000,2020,1.0
1847911,447982,ROEBUCK GREENHOUSES,,A,N,N,3339 CAROLINA COUNTRY CLUB ROAD,ROEBUCK,SC,29376,US,PO BOX 64,ROEBUCK,SC,29376,US,(864) 576-5952,(864) 576-8067,RGH@ROEBUCKGREENHOUSES.COM,20-APR-22,12000,2021.0,06-JUN-91,SC,2,4.0,12000,2021,1.0
1847912,44799,PIKES PEAK MOVING & STORAGE LLC,,A,N,N,30 MOUNT VIEW LANE,COLORADO SPRGS,CO,80907,US,30 MOUNT VIEW LANE,COLORADO SPRGS,CO,80907,US,(719) 475-2806,,BYEAGER@PIKESPEAKMOVING.COM,29-AUG-22,20000,2021.0,01-JUN-74,CO,10,7.0,20000,2021,1.0
1847913,447994,BILL WILSON & SON BOBCAT SERVICE,,A,N,N,221 ALLEN ST,HAMPDEN,MA,01036,US,221 ALLEN ST,HAMPDEN,MA,01036,US,(413) 531-9412,,DMARINO@CANARYBLOMSTROM.WM,21-JUN-21,15000,2020.0,06-JUN-91,MA,1,1.0,15000,2020,1.0
1847914,447995,P J MURPHY TRANSPORTATION INC,,A,Y,N,65  HALE STREET,HAVERHILL,MA,01830,US,65  HALE STREET,HAVERHILL,MA,01830,US,(978) 687-3166,(888) 280-8207,PJMURPHYTRANS@COMCAST.NET,22-JUN-21,1273934,2020.0,06-JUN-91,MA,12,15.0,579953,2022,3.0
