,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1237400,3266703,MDC TRUCKING LLC,,A,N,N,112 MANOR WAY,PITTSTOWN,NJ,08867,US,112 MANOR WAY,PITTSTOWN,NJ,08867,US,(609) 605-5164,,MDCTRUCKING111@GMAIL.COM,30-MAR-22,1.0,2021.0,31-MAR-19,NJ,1,1,1,2021,1.0
1237401,3266704,NORTH ISLAND DISTRIBUTING LLC,,C,N,N,580 LAPORTE ROAD,EASTSOUND,WA,98245,US,5409 SHOSHONEE CT,ANTIOCH,CA,94531-9031,US,(925) 301-0928,,NHILLYARD99@GMAIL.COM,13-NOV-20,30000.0,2019.0,31-MAR-19,WA,2,2,0,0,
1237402,3266706,NICK'S TRANSPORTATION INC,,A,N,N,3 BEEKMAN PL,AGAWAM,MA,01001,US,3 BEEKMAN PL,AGAWAM,MA,01001-2611,US,(413) 209-2366,,CANTIRNICOLAI19@GMAIL.COM,22-JUN-22,120000.0,2021.0,31-MAR-19,MA,1,1,120000,2021,1.0
1237403,3266707,BEACH GENERAL CONTRACTING,,C,N,N,7303 MORROW RD,PAVILION,NY,14525-9518,US,7303 MORROW RD,PAVILION,NY,14525-9518,US,(585) 409-3868,,JBEACH820@GMAIL.COM,23-AUG-22,140000.0,8000.0,31-MAR-19,NY,1,1,0,0,
1237404,3266709,ROYAL STAR LOGISTICS INC,,A,N,N,418 HILLVIEW DR APT 104,LINTHICUM,MD,21090,US,418 HILLVIEW DR APT 104,LINTHICUM,MD,21090,US,(703) 969-9391,,ROYALSTARMARYLAND@GMAIL.COM,10-AUG-22,450000.0,2021.0,31-MAR-19,MD,5,5,450000,2021,1.0
1237405,3266711,STANLEY BENSON TRUCKING LLC,,A,N,N,875 BULL HOLLOW LP,SAVANNAH,TN,38372,US,875 BULL HOLLOW LOOP,SAVANNAH,TN,38372-6976,US,(731) 412-1285,,STANLEYBENSONTRUCKING@YAHOO.COM,11-MAR-21,52000.0,2020.0,31-MAR-19,TN,2,3,52000,2020,1.0
1237406,3266715,CABREJA TRUCKING LLC,,C,N,N,10881 RICHMOND AVE APT# 1509,HOUSTON,TX,77042,US,10881 RICHMOND AVE APT# 1509,HOUSTON,TX,77042,US,(832) 994-8150,,RELAND@SBCGLOBAL.NET ,29-APR-22,15000.0,2022.0,01-APR-19,TX,1,1,15000,2022,1.0
1237407,3266716,SLEEPING GIANT TRANSPORT LLC,SLEEPING GIANT TRANSPORT,C,N,N,3120 BALDY DR,HELENA,MT,59602,US,3120 BALDY DR,HELENA,MT,59602-8809,US,(406) 459-5025,,SLEEPINGGIANTTRANSPORT@GMAIL.COM,04-JUN-20,,,01-APR-19,MT,1,1,0,0,
1237408,3266717,R&M WALRATH TRUCKING LLC,,C,N,N,1357 W COE RD,RIVERDALE,MI,48877,US,1357 W COE RD,RIVERDALE,MI,48877,US,(989) 506-3246,,WALRATHTRUCKING19@YAHOO.COM,20-MAY-22,9000.0,2022.0,01-APR-19,MI,2,2,9000,2022,1.0
1237409,3266719,HERO AUTO SERVICES LLC,,A,N,N,3824B NEWSOME RD,VALDOSTA,GA,31606-0782,US,5203 1ST DR,VALDOSTA,GA,31601,US,(229) 375-6615,,JESTKIKME@YAHOO.COM,04-OCT-22,28000.0,2021.0,01-APR-19,GA,2,1,28000,2021,1.0
1237410,3266721,C&C FOOTINGS & FOUNDATIONS LLC,CONCRETE SERVICES,C,N,N,2511 W 500 S,PROVO,UT,84601-4128,US,2511 W 500 S,PROVO,UT,84601-4128,US,(801) 420-7124,,C2019CFTFOUNDATIONS@GMAIL.COM,29-APR-21,20.0,2019.0,01-APR-19,UT,3,1,0,0,
1237411,3266722,H & T HOME PLUS RENOVATION LLC,,C,N,N,1662 S MAIN ST,SPRINGVILLE,UT,84663,US,1662 S MAIN ST,SPRINGVILLE,UT,84663,US,(801) 602-7585,,AFFORDABLEHOMEPLUS@GMAIL.COM,13-MAR-22,14928.0,2021.0,01-APR-19,UT,1,1,14928,2021,1.0
1237412,3266723,RS LA TRUCKING INC,,A,N,N,15760 MOONFLOWER AVE,CHINO,CA,91708,US,15760 MOONFLOWER AVE,CHINO,CA,91708,US,(626) 371-5165,,RSLATRUCKING@GMAIL.COM,11-JUL-22,180000.0,2021.0,01-APR-19,CA,3,4,180000,2021,1.0
