,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1060900,2980702,IRONSHIELD LOGISTICS LLC,,C,N,N,1821 SEAHORSE CT  ,CARY,NC,27519-0990,US,1821 SEAHORSE CT  ,CARY,NC,27519-0990,US,(919) 655-4161,(919) 655-4162,IRONSHIELDLOGISTICS@GMAIL.COM,02-MAR-17,,,02-MAR-17,NC,1,1,0,0,
1060901,2980704,DAVIS MOBILE REPAIR LLC,,C,N,N,7170 KIPPLEY RD,SAUK CITY,WI,53583-9578,US,7170 KIPPLEY RD,SAUK CITY,WI,53583-9578,US,(608) 393-3272,,TDAVISMOBILEREPAIR@GMAIL.COM,22-APR-19,30000.0,2018.0,02-MAR-17,WI,1,2,0,0,
1060902,2980705,MCKENZIE CONTRACTING LLC,,C,N,N,7755 SOUTHERN MARYLAND BLVD,OWINGS,MD,20736,US,PO BOX 64,SAINT LEONARD,MD,20685-2114,US,(410) 610-7380,,GENEMCKENZIE@MCKENZIE-CONTRACTING.COM,07-JUN-22,80000.0,2021.0,02-MAR-17,MD,15,8,80000,2021,1.0
1060903,2980706,JUSTIN LEE,LEE SAND & GRAVEL,C,N,N,1990 E OLD AXTELL RD  ,AXTELL,TX,76624-1216,US,1990 E OLD AXTELL RD  ,AXTELL,TX,76624-1216,US,(254) 301-6677,,LEESANDNGRAVEL@GMAIL.COM,02-MAR-17,,,02-MAR-17,TX,1,1,0,0,
1060904,2980709,THREE-D DIMENSIONS LLC,3D BLASTING,C,N,N,114 E LAS VEGAS ST  ,COLORADO SPGS,CO,80903-4216,US,114 E LAS VEGAS ST  ,COLORADO SPGS,CO,80903-4216,US,(719) 651-0098,,IOU@3DBLASTING.COM,02-MAR-17,,,02-MAR-17,CO,1,1,0,0,
1060905,2980710,PMG RECOVERY & TOWING SERVICE LLC,,B,N,N,1225 S HAMPTON RD  ,DALLAS,TX,75208-7709,US,3824 CEDAR SPRINGS RD UNIT 744  ,DALLAS,TX,75219-4136,US,(860) 815-0728,,SPEEDYDALLAS@GMAIL.COM,02-MAR-17,,,02-MAR-17,TX,2,2,0,0,
1060906,2980711,GOINS CONSTRUCTION LLC,,A,N,N,1336 E SETTLEMENT RD,PRIEST RIVER,ID,83856,US,PO BOX 1667,PRIEST RIVER,ID,83856-1667,US,(208) 946-1862,,GOINSCONSTRUCTION@OUTLOOK.COM,11-APR-21,20476.0,2020.0,02-MAR-17,ID,4,4,20476,2020,1.0
1060907,2980712,DRS LOGISTICS LLC,,A,N,N,9558 LITTLELEAF DR,CHARLOTTE,NC,28215,US,9558 LITTLELEAF DR,CHARLOTTE,NC,28215-7128,US,(704) 904-0176,,DRSIMPSON64@GMAIL.COM,15-MAY-22,396000.0,2020.0,02-MAR-17,NC,1,1,396000,2020,1.0
1060908,2980713,CJS COMPANIES,STAR SEALCOATING,C,N,N,14724 INNSBROOK LN  ,BURNSVILLE,MN,55306-6455,US,14724 INNSBROOK LN  ,BURNSVILLE,MN,55306-6455,US,(952) 212-9918,,CSCORE04@GMAIL.COM,02-MAR-17,,,02-MAR-17,MN,1,2,0,0,
1060909,2980714,THE CABINET SHOP LLC,,A,N,N,34955 PLYMOUTH RD,LIVONIA,MI,48150-1422,US,34955 PLYMOUTH RD,LIVONIA,MI,48150-1422,US,(734) 427-2357,(734) 427-2371,SAM@THECABINETSHOPMI.COM,20-MAY-21,40050.0,2020.0,02-MAR-17,MI,1,1,40050,2020,1.0
1060910,2980715,ALPHONSO WALL,,C,N,N,7460 BENNETT DR  ,REMBERT,SC,29128-8689,US,7460 BENNETT DR  ,REMBERT,SC,29128-8689,US,(803) 228-1227,,DISPATCH.GOLDENGATE@GMAIL.COM,02-MAR-17,,,02-MAR-17,SC,1,1,0,0,
1060911,2980718,LUCIMAR TRANSPORT LLC,,C,N,N,1943 SAND ARBOR CIR  ,ORLANDO,FL,32824-4753,US,1943 SAND ARBOR CIR  ,ORLANDO,FL,32824-4753,US,(321) 695-4964,,JUAN@KBLS.US,02-MAR-17,,,02-MAR-17,FL,4,5,0,0,
1060912,2980720,CMB PAVEMENT SERVICES INC,,A,N,N,1008 WALNUT PLAIN ROAD,ROCHESTER,MA,02770,US,1008 WALNUT PLAIN ROAD,ROCHESTER,MA,02770,US,(774) 810-9335,,CMBPAVEMENTSERVICES@GMAIL.COM,04-OCT-22,88000.0,2021.0,02-MAR-17,MA,2,4,88000,2021,1.0
1060913,2980722,BC LANDSCAPING INC,,C,N,N,2140 CHICOPEE MILL RD,GAINESVILLE,GA,30504,US,PO BOX 1012,GAINESVILLE,GA,30503-1012,US,(770) 534-4734,(770) 534-4651,JSCROGGS@BCLIMULCHING.COM,25-SEP-19,,,02-MAR-17,GA,9,6,0,0,
1060914,2980723,JJ SOUTH FLORIDA TRUCKING INC,,C,N,N,4240 22ND AVE NE,NAPLES,FL,34120,US,4240 22ND AVE NE,NAPLES,FL,34120,US,(239) 595-2961,,REDSRT004@HOTMAIL.COM,13-JUN-22,10000.0,2020.0,02-MAR-17,FL,1,1,10000,2020,1.0
1060915,2980724,GF SOLUTIONS LLC,,A,N,N,11944 W 95TH ST # 263,LENEXA,KS,66215,US,11944 W 95TH ST # 263,LENEXA,KS,66215-3801,US,(913) 213-7630,,GFSOLUTIONS8@GMAIL.COM,22-MAR-22,96200.0,2020.0,02-MAR-17,KS,3,3,96200,2020,1.0
1060916,2980725,JLL TRANSPORT LLC,,A,N,N,470 COWAN RD,COVINGTON,GA,30016,US,470 COWAN RD,COVINGTON,GA,30016,US,(404) 640-2140,,JIMLLEWIS07@GMAIL.COM,13-JAN-22,1.0,2021.0,02-MAR-17,GA,1,1,1,2021,1.0
1060917,2980727,A-1 PLUMBING CO INC,,C,N,N,1423 SE 16TH PL UNIT 204,CAPE CORAL,FL,33990,US,1423 SE 16TH PL UNIT 204,CAPE CORAL,FL,33990,US,(239) 349-5451,(239) 236-0491,A1PLUMBINGCOINC@YAHOO.COM,01-JUL-22,1.0,2021.0,02-MAR-17,FL,1,1,1,2021,1.0
1060918,2980728,D&D MECHANICAL LLC,,A,N,N,2112 HERITAGE DR,DECATUR,IL,62521,US,2112 HERITAGE DR,DECATUR,IL,62521,US,(217) 433-6655,,DDMECHANICALLLC@GMAIL.COM,09-OCT-22,15000.0,2022.0,02-MAR-17,IL,1,2,15000,2022,1.0
1060919,2980729,LJR METALS,SUPERIOR METALS,C,N,N,3625 N 40TH AVE,PHOENIX,AZ,85019,US,3625 N 40TH AVE,PHOENIX,AZ,85019,US,(623) 931-1125,,LARRYR@LJRMETALS.COM,05-AUG-20,2000.0,2019.0,02-MAR-17,AZ,1,1,0,0,
1060920,2980731,MITCHELL'S TRANSPORT,,C,N,N,208 VIRGINIA AVE  ,CEDARTOWN,GA,30125-2130,US,208 VIRGINIA AVE  ,CEDARTOWN,GA,30125-2130,US,(678) 373-9148,,KATHYMITCHELL67@YAHOO.COM,02-MAR-17,,,02-MAR-17,GA,1,2,0,0,
1060921,2980736,GHASSAN HAMOUI,,C,N,N,6321 HIDDEN DALE AVE  ,ORLANDO,FL,32819-4113,US,6321 HIDDEN DALE AVE  ,ORLANDO,FL,32819-4113,US,(407) 468-4531,,GHAMOUI16@GMAIL.COM,02-MAR-17,,,02-MAR-17,FL,0,1,0,0,
1060922,2980738,TRANS MOBILE LOGISTICS,,A,N,N,3526 DAIN PLACE DR,HUMBLE,TX,77338,US,3526 DAIN PLACE DR,HUMBLE,TX,77338,US,(832) 526-8032,(281) 883-4558,TRANSMOBILELOGISTICS@GMAIL.COM,21-SEP-21,1.0,2020.0,02-MAR-17,TX,1,2,1,2020,1.0
1060923,2980740,ANTHONY ANNUNZIO,,C,N,N,220 SW TENAS ST  ,SILETZ,OR,97380-2081,US,12164 EHLEN RD NE  ,AURORA,OR,97002-8672,US,(503) 678-1060,,ITC_ML@OUTLOOK.COM,02-MAR-17,,,02-MAR-17,OR,1,1,0,0,
1060924,2980741,AFFORDABLE SEPTIC,,C,N,N,1318 ZILKE RD LOT 7  ,NILES,MI,49120-9330,US,1318 ZILKE RD LOT 7  ,NILES,MI,49120-9330,US,(269) 479-6522,,SWARTZEX@AOL.COM,02-MAR-17,,,02-MAR-17,MI,1,3,0,0,
1060925,2980742,WISCONSIN GLACIER SPRINGS COMPANY,,A,N,N,455 KELLER DRIVE,PARK CITY,IL,60085,US,455 KELLER DRIVE,PARK CITY,IL,60085,US,(847) 265-2299,,BLOSCH@WISCONSINGLACIER.COM,04-FEB-22,120000.0,2021.0,02-MAR-17,IL,4,3,120000,2021,1.0
1060926,2980743,ARTISTIC PAVERS & LANDSCAPING LLC,,C,N,N,2321 RT 9,TOMS RIVER,NJ,08755,US,2321 RTE 9,TOMS RIVER,NJ,08755,US,(732) 349-9933,,ARTISTICPAVERSNJ@AOL.COM,07-MAR-22,20.0,2021.0,02-MAR-17,NJ,10,3,20,2021,1.0
1060927,2980744,LOPES TOWING INC,,B,N,N,103 SALISBURY,BELLINGHAM,MA,02019,US,103 SALISBURY,BELLINGHAM,MA,02019,US,(508) 532-8448,,INFO@ALEKTAXMORE.COM,22-MAR-22,30554.0,2021.0,02-MAR-17,MA,1,4,30554,2021,1.0
1060928,2980745,TNT EXCAVATION LLC,,C,N,N,266 MCGRAW CT,GLEN DANIEL,WV,25844,US,PO BOX 151,GLEN DANIEL,WV,25844,US,(304) 731-3290,,GWJMW@YAHOO.COM,17-MAY-22,25000.0,2021.0,02-MAR-17,WV,1,2,25000,2021,1.0
1060929,2980746,LAKE ELAINE GAME FARM LLC,,A,N,N,3619 ALM RD,AMHERST JCT,WI,54407,US,3619 ALM RD,AMHERST JCT,WI,54407,US,(715) 824-2661,,RWIERZBA@WI-NET.COM,01-JUL-22,20000.0,2021.0,02-MAR-17,WI,1,1,20000,2021,1.0
1060930,2980748,ORTEGA LAWN SERVICE INC,,C,N,N,4908 DUNKIRK ST,DENVER,CO,80249,US,4908 DUNKIRK ST,DENVER,CO,80249,US,(720) 366-9280,,JOSE@ORTEGALAWNSERVICE.COM,09-SEP-20,30000.0,2020.0,02-MAR-17,CO,6,5,30000,2020,1.0
1060931,2980749,C H SUPERMARKET INC,,C,N,N,4033 MAIN ST  ,FLUSHING,NY,11354-5518,US,4033 MAIN ST  ,FLUSHING,NY,11354-5518,US,(718) 353-8910,(718) 353-8920,CHSUPERMARKET4033@GMAIL.COM,02-MAR-17,,,02-MAR-17,NY,1,2,0,0,
1060932,2980750,LION KING EXPRESS LLC,,A,N,N,12944 LIST LANE,PARMA,OH,44130,US,12944 LIST LANE,PARMA,OH,44130,US,(440) 590-6426,,LIONKINGEXPRESS7@GMAIL.COM,02-FEB-22,618721.0,2022.0,02-MAR-17,OH,1,1,618721,2022,1.0
1060933,2980751,EDUARDO RAMOS,WOLVERINE LOGISITICS,C,N,N,600 FROST PROOF DR,WESLACO,TX,78599,US,600 FROST PROOF DR,WESLACO,TX,78599,US,(956) 472-8616,,ERI.DRAMOS78@GMAIL.COM,14-FEB-22,100000.0,2021.0,02-MAR-17,TX,2,2,100000,2021,1.0
1060934,2980752,SLUDER FUEL OIL INC,,B,N,N,157 OLD MARS HILL HWY,WEAVERVILLE,NC,28787,US,PO BOX 1247,WEAVERVILLE,NC,28787,US,(828) 645-8832,,SLUDEROIL@AOL.COM,21-FEB-21,12000.0,2020.0,02-MAR-17,NC,2,1,12000,2020,1.0
1060935,2980753,GRATEFUL ENTERPRISES LLC,SIMMONS TRUCKING,C,N,N,4209 SOUTHAMPTON RD,SHREVEPORT,LA,71119,US,4209 SOUTHAMPTON RD,SHREVEPORT,LA,71119-7226,US,(318) 562-0087,,SIMMONSTRUCKING318@YAHOO.COM,23-FEB-21,1.0,2018.0,02-MAR-17,LA,1,1,0,0,
1060936,2980754,QVAS TRUCKING,,C,N,N,3185 OKEEFE ST,SAN YSIDRO,CA,92173-4805,US,3185 OKEEFE ST,SAN YSIDRO,CA,92173-4805,US,(619) 666-8396,,CUEVASMIGUEL5@HOTMAIL.COM,02-APR-21,65000.0,2021.0,02-MAR-17,CA,1,1,65000,2021,1.0
