,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
302400,1669726,K AND S TIRE INC,K&S TIRE,A,N,N,2590 COLLEGE BLVD,ALVA,OK,73717,US,PO BOX 6,ALVA,OK,73717,US,(580) 327-2233,(580) 327-2294,JKELLN@KANDSTIRE.COM,28-APR-22,200000.0,2021.0,24-JUL-07,OK,37.0,25,200000,2021,1.0
302401,1669733,DAVID LEE ENGELBRECHT,BAM BAMS CONSTRUCTION,C,N,N,11 QUAIL MEADOWS,GILLETTE,WY,82716,US,PO BOX 2852,GILLETTE,WY,82717,US,(307) 680-6258,,,24-JUL-07,,,24-JUL-07,WY,1.0,1,0,0,
302402,1669734,DO IT YOURSELF HELP LLC,,C,N,N,3340 F 5/8 RD,CLIFTON,CO,81520,US,3340 F 5/8 RD,CLIFTON,CO,81520,US,(970) 208-7611,(970) 242-9507,LINEMGR@YAHOO.COM,24-JUL-07,,,24-JUL-07,CO,1.0,2,0,0,
302403,1669739,FELIPE REYES,REYES EXPRESS,A,N,N,10009 ALONDRA DR,BAKERSFIELD,CA,93311,US,10009 ALONDRA DR,BAKERSFIELD,CA,93311,US,(661) 428-0374,(661) 665-9441,,11-OCT-22,115153.0,2021.0,24-JUL-07,CA,1.0,1,115153,2021,1.0
302404,1669742,SEXTONS SEAFOOD OF B HAM INC,,A,N,N,3164 HEIGHTS VILLAGE,BIRMINGHAM,AL,35243,US,3164 HEIGHTS VILLAGE,BIRMINGHAM,AL,35243,US,(205) 967-3437,(205) 967-8160,BHAMSEXTONS@GMAIL.COM,23-FEB-22,166548.0,2020.0,24-JUL-07,AL,1.0,1,166548,2020,1.0
302405,1669743,BUCKEYE TRANSPORTATION INC,,A,N,N,2300 MIDLAND,MENA,AR,71953,US,2300 MIDLAND,MENA,AR,71953,US,(870) 389-6186,(870) 389-6833,AVEL.HATTFIELD@WINDSTREAM.NET,14-MAR-22,341000.0,2021.0,24-JUL-07,AR,3.0,3,341000,2021,1.0
302406,1669745,DAVID A DEKEYSER,PEAK CONSTRUCTION,C,N,N,885 OLD BRUSSELS ROAD,BRUSSELS,WI,54204,US,885 OLD BRUSSELS ROAD,BRUSSELS,WI,54204,US,(920) 825-7698,,PEAKCONS@GREENBAYNET.COM,24-JUL-07,270000.0,2007.0,24-JUL-07,WI,1.0,1,0,0,
302407,1669747,BEST MADE SANDWICH COMPANY,,C,N,N,6289 VETERANS MEMORIAL BUILDING 9,AUSTELL,GA,30168,US,6289 VETERANS MEMORIAL BLD 9,AUSTELL,GA,30168,US,(770) 944-2082,(770) 739-5142,BESTMADESANDWICH@BELLSOUTH.NET,08-MAY-10,355000.0,2007.0,24-JUL-07,GA,3.0,1,0,0,
302408,1669748,RYAN TYLER BROWN,BROWN DISTRIBUTING,C,N,N,117 BREENIE CIRCLE,NICHOLASVILLE,KY,40356,US,117 BREENIE CIRCLE,NICHOLASVILLE,KY,40356,US,(859) 608-2513,(859) 881-0187,RLBROWN18@ALLTEL.NET,06-JUL-09,166796.0,2007.0,24-JUL-07,KY,2.0,2,0,0,
302409,1669749,CALIFORNIA HYDROBLASTING INC,,C,N,N,14806 FEATHER WOODS LANE,PRATHER,CA,93651,US,14806 FEATHER WOODS LANE,PRATHER,CA,93651,US,(559) 275-6814,(559) 275-6895,CALIFORNIAHYDROBLASTING@GMAIL.COM,24-AUG-22,12000.0,2021.0,24-JUL-07,CA,2.0,2,12000,2021,1.0
302410,1669753,CAMLAND INC,,C,N,N,201 KINETIC DRIVE,OXNARD,CA,93030,US,201 KINETIC DRIVE,OXNARD,CA,93030,US,(805) 485-9200,(805) 485-9222,DGREEN.CAMLANDINC@GMAIL.COM,23-FEB-21,1.0,2015.0,24-JUL-07,CA,,1,0,0,
302411,1669754,LEONARDO CRUZ FUENTES,LC SPRINKLER SYSTEM INC,C,N,N,115 OHIO AVE,MEDFORD,NY,11763,US,115 OHIO AVE,MEDFORD,NY,11763,US,(631) 475-3051,,,24-JUL-07,53452.0,2007.0,24-JUL-07,NY,1.0,1,0,0,
302412,1669755,BECHARAS COMPANY,,C,N,N,1155 BADDER,TROY,MI,48083,US,1155 BADDER,TROY,MI,48083,US,(248) 585-5128,(248) 589-2226,,24-JUL-07,10000.0,2006.0,24-JUL-07,MI,3.0,1,0,0,
302413,1669757,MATTHEW SPENCER,OUTER SPACES LANDSCAPING,C,N,N,11241 HWY 48,FAIRHOPE,AL,36532,US,11241 HWY 48,FAIRHOPE,AL,36532,US,(251) 370-5068,(251) 928-9581,SPENCER_OSL@BELLSOUTH.NET,24-JUL-07,,,24-JUL-07,AL,1.0,1,0,0,
302414,1669759,RONALD DETERVILLE,RD CONSTRUCTION INC,C,N,N,4049 JESSIE LANE,DENMARK,WI,54208,US,4049 JESSIE LANE,DENMARK,WI,54208,US,(920) 863-8457,,RDETERVILLE@CENTRYTEL.NET,06-SEP-07,,,24-JUL-07,WI,2.0,1,0,0,
302415,1669760,FAIRCHILD TRUCKING LLC,,C,N,N,W6381 HWY 8,PRENTICE,WI,54556,US,W6381 US HWY 8,PRENTICE,WI,54556,US,(715) 567-0251,,,22-JUN-22,70000.0,2022.0,24-JUL-07,WI,2.0,1,70000,2022,1.0
302416,1669764,WEST MICHIGAN INSTALLATION GROUP LLC,,C,N,N,4850 ALLENPARK DRIVE SUITE 3,ALLENDALE,MI,49401,US,4850 ALLENPARK DRIVE SUITE 3,ALLENDALE,MI,49404,US,(616) 895-9644,(616) 895-9664,WMIG@ALTELCO.NET,24-JUL-07,30000.0,2006.0,24-JUL-07,MI,1.0,3,0,0,
302417,1669765,WEST FARMS,,C,N,N,126 SOUTH MEECH RD,DANSVILLE,MI,48819,US,126 SOUTH MEECH RD,DANSVILLE,MI,48819,US,(517) 623-0106,,,24-JUL-07,1500.0,2006.0,24-JUL-07,MI,2.0,2,0,0,
302418,1669770,BRETT ALLEN RUNDQUIST,RUNDQUIST MASONRY INCOPORATED,C,N,N,343 SHENANDOAH DRIVE,HESPERUS,CO,81326,US,343 SHENANDOAH DRIVE,HESPERUS,CO,81326,US,(970) 247-1094,(970) 247-1094,ROCKSTEADY@FRONTIER.NET,29-JAN-13,12000.0,2012.0,24-JUL-07,CO,1.0,3,0,0,
302419,1669771,SCOOPUP LANDSCAPING,,C,N,N,HC33 BOX 2996,WASILLA,AK,99654,US,HC33 BOX 2996,WASILLA,AK,99654,US,(907) 357-2617,(907) 376-2821,EMEESTER@AK.NET,24-JUL-07,200000.0,2007.0,24-JUL-07,AK,1.0,1,0,0,
