,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
248100,1553665,LORAN WILKIE,WILKIE'S TRUCKING,C,N,N,614 25TH ST SW,VERO BEACH,FL,32962,US,614 25TH ST SW,VERO BEACH,FL,32965,US,(177) 279-4997,(177) 279-4545,WWW.LOR7WIL'S@AOL.COM,13-SEP-06,,,13-SEP-06,FL,1.0,1,0,0,
248101,1553667,TRAC LAND IMPROVEMENTS,LAND IMPROVEMENT,C,N,N,1119 COUNTY ROAD 248,NEW BROCKTON,AL,36351,US,PO BOX1144,TROY,AL,36081,US,(334) 894-1003,,,13-SEP-06,2005.0,2006.0,13-SEP-06,AL,1.0,1,0,0,
248102,1553672,HUGHES CONSTRUCTION INC,,C,N,N,8309 W SMITH ST,YORKTOWN,IN,47396,US,8309 W SMITH ST,YORKTOWN,IN,47396,US,(765) 759-8836,(765) 759-1940,KELLY@HUGHESCONSTRUCTIONINC.COM,22-JAN-15,1.0,2014.0,13-SEP-06,IN,1.0,2,0,0,
248103,1553673,JOSE PADILLA,,A,N,N,1129 LAWTON ST,REDLANDS,CA,92374,US,1129 LAWTON ST,REDLANDS,CA,92374,US,(909) 809-0044,,JOSEPADILLA574@GMAIL.COM,10-MAY-21,100620.0,2019.0,13-SEP-06,CA,1.0,1,100620,2019,1.0
248104,1553674,KOPTA FARMS,,C,N,N,387 ALLEN ROAD,PANAMA,NY,14767,US,387 ALLEN ROAD,PANAMA,NY,14767,US,(716) 782-3844,,CKOPTA@MADBBS.COM,13-SEP-06,,,13-SEP-06,NY,1.0,1,0,0,
248105,1553677,DALE LEE SNYDER,,C,N,N,HC 71 BOX 187C,AUGUSTA,WV,26704,US,HC 71 BOX 187C,AUGUSTA,WV,26704,US,(304) 496-1060,,APPLES26704@YAHOO.COM,13-SEP-06,,,13-SEP-06,WV,,1,0,0,
248106,1553682,PRESTIGE ROOFING INC,,C,N,N,3405 BUNKERHILL DRIVE,NORTH LAS VEGAS,NV,89032,US,3405 BUNKERHILL DRIVE,NORTH LAS VEGAS,NV,89032,US,(702) 646-7536,(702) 646-7536,TOM@PRESTIGEROOFINGLV.COM,03-FEB-22,24000.0,2021.0,13-SEP-06,NV,1.0,1,24000,2021,1.0
248107,1553684,STEPHEN ANDREW MOON,ROBERTS TOWING SERVICE,C,N,N,3735 ANGLIN DRIVE,GAINESVILLE,GA,30507,US,PO BOX 111,TALMO,GA,30575,US,(770) 287-7039,(770) 287-7039,,06-DEC-12,1.0,2012.0,13-SEP-06,GA,1.0,2,0,0,
248108,1553688,M & L FARMS,,C,N,N,7043 LEARMAN ROAD,HARBOR BEACH,MI,48441,US,7043 LEARMAN ROAD,HARBOR BEACH,MI,48441,US,(989) 479-9783,,LMGEIGER5@GMAIL.COM,01-JUL-21,10000.0,2020.0,13-SEP-06,MI,3.0,3,10000,2020,1.0
248109,1553689,NEWBOURN'S LAWN CARE,NICK MEWBOURN,C,N,N,144 FAYE DR SE,DECATUR,AL,35603,US,144 FAYE DR SE,DECATUR,AL,35603,US,(256) 351-1134,,,19-AUG-06,290000.0,2005.0,13-SEP-06,AL,1.0,2,0,0,
248110,1553690,TIMOTHY SCHAUFELE,,C,N,N,122 WALKER ROAD,SANDUSKY,MI,48471,US,122 WALKER ROAD,SANDUSKY,MI,48471,US,(810) 648-2499,,DARALIC@YAHOO.COM,13-SEP-06,6000.0,2006.0,13-SEP-06,MI,1.0,1,0,0,
248111,1553693,JACK WALKER MACHINCE & WELDING LLC,JACK WALKER MACHINE & WELDING LLC,C,N,N,2020 COUNTY ROAD 87,KELLYTON,AL,35089-0356,US,P O BOX 356,KELLYTON,AL,35089-0356,US,(256) 234-7911,(256) 234-7978,WALKERJACKMACHIN@BELLSOUTH.NET,15-FEB-12,10000.0,2005.0,13-SEP-06,AL,2.0,1,0,0,
248112,1553694,CJ S TRANSPORT INC,,C,N,N,16001 SW 100 CT,MIAMI,FL,33157,US,16001 SW 100 CT,MIAMI,FL,33157,US,(305) 259-4782,,,13-SEP-06,,,13-SEP-06,FL,1.0,1,0,0,
248113,1553696,PROFESSIONAL SERVICE CONTRACTORS LLC,PSC,A,N,N,309 E ANDERSON RD,DONNA,TX,78537,US,309 E ANDERSON RD,DONNA,TX,78537,US,(956) 787-5551,,PSC5551EF@GMAIL.COM,02-JUL-22,5000.0,2019.0,13-SEP-06,TX,6.0,3,5000,2019,1.0
248114,1553702,MARVIN WILES,,C,N,N,10340 HAYES,CARSON CITY,MI,48811,US,10340 HAYES,CARSON CITY,MI,48811,US,(989) 584-3304,,,13-SEP-06,2000.0,2006.0,13-SEP-06,MI,3.0,1,0,0,
248115,1553703,REINBOLD ORGANIC FARMS LLC,,C,N,N,1636 W DARBEE RD,CARO,MI,48723,US,1636 W DARBEE RD,CARO,MI,48723,US,(989) 673-5490,(989) 673-5888,REINBOLDORGFARM@GMAIL.COM,22-FEB-22,10000.0,2021.0,13-SEP-06,MI,6.0,6,10000,2021,1.0
248116,1553709,ART MILLER,ALM,C,N,N,2239 CR 13,WAUSEON,OH,43567,US,2191 CR 13,WAUSEON,OH,43567,US,(419) 335-7503,(419) 335-7503,,22-APR-21,20000.0,2011.0,13-SEP-06,OH,1.0,1,0,0,
248117,1553710,SOLO WASTE PAPER SYSTEM CORP,,C,N,N,15241 NW 6 CT,PENBROKE PINES,FL,33027,US,15241 NW 6 CT,PENBROKE PINES,FL,33027,US,(954) 274-6914,,,13-SEP-06,,,13-SEP-06,FL,1.0,1,0,0,
248118,1553711,SUNRISE ASPHALT AND PAVING INCORPERATED,,C,N,N,25801 FERN,ROSEVILLE,MI,48066,US,25801 FERN,ROSEVILLE,MI,48066,US,(586) 445-2789,(586) 776-5467,,13-SEP-06,25000.0,2005.0,13-SEP-06,MI,3.0,1,0,0,
