,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1297600,3350330,CONQUERORS DELIVERING AND MOVING SERVICE LLC,,A,N,N,223 PALMETTO DR,EDGEWOOD,MD,21040,US,223 PALMETTO DR,EDGEWOOD,MD,21040,US,(443) 655-1155,,REINALDO101679@GMAIL.COM,14-OCT-21,75000.0,2020.0,24-OCT-19,MD,1,1,75000,2020,1.0
1297601,3350331,P & H TRUCKING LLC,,A,N,N,468 E CHEROKEE DR,HOBBS,NM,88240-4233,US,468 E CHEROKEE DR,HOBBS,NM,88240-9304,US,(575) 241-3389,(575) 964-2108,PHTRUCKINGW@GMAIL.COM,24-AUG-21,127313.0,2020.0,24-OCT-19,NM,1,2,127313,2020,1.0
1297602,3350333,F & C TRUCKING LLC,F & C TRUCKING,C,N,N,483 1/2 RIDGE LN,GRAND JCT,CO,81504-7176,US,483 1/2 RIDGE LN,GRAND JCT,CO,81504-7176,US,(970) 210-1563,,FC.TRUCKING@YAHOO.COM,12-MAR-21,15000.0,2020.0,24-OCT-19,CO,2,1,15000,2020,1.0
1297603,3350334,IMX TRANSPORTATION INC,,A,N,N,1839 E SERGEANT ST,PHILADELPHIA,PA,19125,US,1839 E SERGEANT ST,PHILADELPHIA,PA,19125-1323,US,(267) 304-5204,,IMXTRANSPORTATION@GMAIL.COM,05-OCT-21,26526.0,2020.0,24-OCT-19,PA,1,1,26526,2020,1.0
1297604,3350337,CSA TRANSPORTATION LLC,,C,N,N,6309 LANDINGS TERRACE,TAMARAC,FL,33321,US,6309 LANDINGS TERRACE,TAMARAC,FL,33321,US,(754) 757-7128,,JOXI2009@HOTMAIL.COM,15-JUL-22,760000.0,2019.0,24-OCT-19,FL,1,1,0,0,
1297605,3350338,THAT DUDE DELIVERS LIMITED LIABILITY COMPANY,,A,N,N,2002 MERRYWOOD DRIVE,EDISON,NJ,08817,US,2002 MERRYWOOD DRIVE,EDISON,NJ,08817,US,(862) 902-3900,,THATDUDEDELIVERS@GMAIL.COM,22-MAR-22,14000.0,2021.0,24-OCT-19,NJ,1,1,14000,2021,1.0
1297606,3350339,MR TRAN LAWN CARE,MOUNTAIN VIEW LANDSCAPE AND LAWN CARE,C,N,N,1200 W 70TH AVE,DENVER,CO,80221-7053,US,1200 W 70TH AVE,DENVER,CO,80221-7053,US,(720) 982-5048,(720) 982-5048,MINH.KHOLI.TR@GMAIL.COM,20-OCT-22,40000.0,2021.0,24-OCT-19,CO,2,2,40000,2021,1.0
1297607,3350340,LEMONT DEPENDABLE TRUCKING LLC,,A,N,N,20 MONARCH DR,STERLING,VA,20164-1339,US,20 MONARCH DR,STERLING,VA,20164-1339,US,(571) 480-1313,,KJL2374@EMAIL.VCCS.EDU,04-NOV-21,19502.0,2020.0,24-OCT-19,VA,1,1,19502,2020,1.0
1297608,3350341,SWC CONCRETE SPECIALIST LLC,CONCRETE PRESERVATION,C,N,N,11430 NEWKIRK ST  ,DALLAS,TX,75229-2028,US,11430 NEWKIRK ST  ,DALLAS,TX,75229-2028,US,(214) 879-9948,(214) 879-9981,DPHIFER@SW-CONSTRUCTION.COM,24-OCT-19,,,24-OCT-19,TX,1,0,0,0,
1297609,3350343,LINCOLN WRECKING,ALI SAAD,B,N,N,2112 CORNHUSKER HWY  ,LINCOLN,NE,68521-1454,US,2112 CORNHUSKER HWY  ,LINCOLN,NE,68521-1454,US,(402) 975-2118,,LINCOLNCARS13@YAHOO.COM,24-OCT-19,,,24-OCT-19,NE,1,1,0,0,
