,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1133700,3092722,TWENTY MILES TRUCKING INC,,A,N,N,16294 E COUNTY 3RD ST,YUMA,AZ,85365,US,16294 E COUNTY 3RD ST,YUMA,AZ,85365,US,(619) 733-7253,(619) 419-2365,TWENTYMILESTRUCKING@GMAIL.COM,12-APR-22,23500.0,2021.0,01-FEB-18,AZ,1,2,23500,2021,1.0
1133701,3092725,K&T TOWING LLC,,C,N,N,301 E MAIN ST,IBERIA,MO,65486-9209,US,PO BOX 29,IBERIA,MO,65486-0029,US,(573) 286-1991,,KJDDOGS@GMAIL.COM,06-FEB-18,1.0,2017.0,01-FEB-18,MO,1,1,0,0,
1133702,3092726,100 FOOD GROUP INC,,C,N,N,10760 NW 138 ST BAY # 3  ,HIALEAH,FL,33018,US,7829 NW 108 PL  ,MIAMI,FL,33178,US,(305) 299-8436,,DAVID.HOYOS@FOODGROUPINC.COM,01-FEB-18,,,01-FEB-18,FL,1,3,0,0,
1133703,3092727,CUSTOM SIGNS,BANNERS AND SIGNS,C,N,N,1620B SPRINGS RD  ,VALLEJO,CA,94591-5451,US,1620B SPRINGS RD  ,VALLEJO,CA,94591-5451,US,(707) 553-7870,,EDNAVIDAD@HOTMAIL.COM,01-FEB-18,,,01-FEB-18,CA,1,0,0,0,
1133704,3092728,DALTON CRANE SERVICES LLC,,A,N,N,290 DETHA LN,RINGGOLD,GA,30736-2712,US,290 DETHA LN,RINGGOLD,GA,30736-2712,US,(706) 278-8489,,DALTONCRANESERVICE@YAHOO.COM,14-FEB-22,17972.0,2021.0,01-FEB-18,GA,1,1,17972,2021,1.0
1133705,3092729,LB'S TRUCKING INC,,A,N,N,9750 WOODLAND BROOK LANE,CORDOVA,TN,38018,US,9750 WOODLAND BROOK LANE,CORDOVA,TN,38018,US,(901) 351-3372,,LBSTRUCKING901@GMAIL.COM ,01-MAR-21,86552.0,2019.0,01-FEB-18,TN,2,2,86552,2019,1.0
1133706,3092730,JAMES DALE GARVER JR,JAMES GARVER TRUCKING,A,N,N,61 SOUTH PARK PL,RIEGELWOOD,NC,28456-7977,US,7169 OLD STAGE HWY,RIEGELWOOD,NC,28456,US,(910) 231-3030,,BLG7790@YAHOO.COM,17-MAY-22,1.0,2021.0,01-FEB-18,NC,1,1,1,2021,1.0
1133707,3092731,YUVI TRANSPORT INC,,A,N,N,20140 LAZY RIVER TERRACE APT 205,ASHBURN,VA,20147,US,20140 LAZY RIVER TER APT 205,ASHBURN,VA,20147,US,(540) 409-1680,,GURNAMSINGH249@GMAIL.COM,06-MAY-21,111240.0,2020.0,01-FEB-18,VA,1,3,111240,2020,1.0
1133708,3092732,GEORGIA-FLORIDA VAULT & MONUMENT INC,,C,N,N,176 LAKESHORE RD,OCHLOCKNEE,GA,31773-1507,US,176 LAKESHORE RD,OCHLOCKNEE,GA,31773-1507,US,(229) 224-5969,,GAFLAVAULTMONUMENT@YAHOO.COM,01-FEB-18,,,01-FEB-18,GA,1,2,0,0,
1133709,3092733,SUSANA Y DIAZ GONZALEZ,ORNELAS CONSTRUCTION,C,N,N,18019 BURTON ST,RESEDA,CA,91335,US,18019 BURTON ST,RESEDA,CA,91335,US,(818) 742-7774,,SUSIE.DIAZ123@YAHOO.COM,12-APR-18,1.0,2017.0,01-FEB-18,CA,1,1,0,0,
1133710,3092734,BOPP LANDSCAPING AND LAWN CARE LLC,,A,N,N,720 RUDDER RD,FENTON,MO,63026-2015,US,720 RUDDER RD,FENTON,MO,63026-2015,US,(636) 343-6041,,BOPPLANDSCAPING@MSN.COM,03-JUN-21,30000.0,2020.0,01-FEB-18,MO,6,2,30000,2020,1.0
1133711,3092735,BHANDAL CARRIER INC,,A,N,N,1345 CANTARA ST,COLTON,CA,92324,US,1345 CANTARA ST,COLTON,CA,92324-1971,US,(909) 994-4908,,NAMDEEP02@YAHOO.COM,11-OCT-21,38270.0,2020.0,01-FEB-18,CA,1,1,38270,2020,1.0
1133712,3092736,APOLLO TRUCKING INC,,A,N,N,1684 DECOTO RD #312,UNION CITY,CA,94587,US,1684 DECOTO RD #312,UNION CITY,CA,94587,US,(510) 606-0990,,GARRY@APOLLOTRUCKING.COM,01-SEP-21,20000.0,2021.0,01-FEB-18,CA,1,1,20000,2021,1.0
1133713,3092737,ISRAEL DIAZ,,C,N,N,82 NW 3RD ST  ,HOMESTEAD,FL,33030-5940,US,82 NW 3RD ST  ,HOMESTEAD,FL,33030-5940,US,(305) 910-5282,,DIAZISRAEL37@HOTMAIL.COM,01-FEB-18,,,01-FEB-18,FL,1,1,0,0,
1133714,3092738,BRAZAUGO AUTO BODY REPAIR INC,,A,N,N,417 HOLLIS ST,FRAMINGHAM,MA,01702,US,417 HOLLIS ST,FRAMINGHAM,MA,01702,US,(508) 371-7752,(508) 650-4399,BRAZAUGO@GMAIL.COM,19-JUN-22,105000.0,2021.0,01-FEB-18,MA,2,2,105000,2021,1.0
1133715,3092739,GGT TRUCKING LLC,,A,N,N,16306 FAIRMOUNT DR,DETROIT,MI,48205-1452,US,16306 FAIRMOUNT DR,DETROIT,MI,48205-1452,US,(800) 861-1891,(586) 569-2561,GGTTRUCKINGLLC@GMAIL.COM,20-SEP-22,100000.0,2022.0,01-FEB-18,MI,3,4,100000,2022,1.0
1133716,3092740,TRIPLE T MEMORIAL SERVICES LLC,,A,N,N,1004 COUNTY ROAD 427,KINSTON,AL,36453-4456,US,1004 COUNTY ROAD 427,KINSTON,AL,36453-4456,US,(334) 379-3927,,TRIPLETMEMORIAL@GMAIL.COM,28-JUL-22,50000.0,2019.0,01-FEB-18,AL,1,1,50000,2019,1.0
1133717,3092742,EKK TRANSPORT LLC,,A,N,N,58 S HAWTHORNE RD,BALTIMORE,MD,21220,US,58 S HAWTHORNE RD,BALTIMORE,MD,21220,US,(844) 257-7802,,EKKTRANSPORTLLC@GMAIL.COM,01-FEB-22,48.0,2021.0,01-FEB-18,MD,1,1,48,2021,1.0
1133718,3092743,PAC BREEZE,,C,N,N,34410 LOI LN,TEMECULA,CA,92592-9115,US,34410 LOI LN,TEMECULA,CA,92592-9115,US,(951) 852-8125,,ULISSESLLAMAS@GMAIL.COM,02-FEB-18,,,01-FEB-18,CA,1,1,0,0,
1133719,3092744,CARS TRANSPORT FAST SOLUTIONS CORP,,C,N,N,6746 NW 72ND AVE  ,MIAMI,FL,33166-3048,US,6746 NW 72ND AVE  ,MIAMI,FL,33166-3048,US,(786) 278-8382,(866) 265-9051,CARSTRANSPORTFASTOLUTIONS@GMAIL.COM,01-FEB-18,,,01-FEB-18,FL,1,2,0,0,
1133720,3092745,RTC TRUCKING LLC,,A,N,N,1175 N DIETZ RD,WEBBERVILLE,MI,48892-9212,US,1175 N DIETZ RD,WEBBERVILLE,MI,48892-9212,US,(517) 420-0414,,CHAFFEER@RTCTRUCKINGLLC.COM,25-MAY-22,30000.0,2021.0,01-FEB-18,MI,5,7,30000,2021,1.0
1133721,3092746,SUSAN P QUINTERO,,C,N,N,5110 GLADIOLA LN,FONTANA,CA,92336,US,5110 GLADIOLA LN,FONTANA,CA,92336,US,(714) 981-7065,,SMARTTRANSPORTATION1@GMAIL.COM,21-APR-20,40000.0,2019.0,01-FEB-18,CA,1,1,0,0,
1133722,3092747,BLACK CORAL BUSINESS GROUP,,A,N,N,1022 LEVEL CREEK RD APP 210,BUFORD,GA,30518,US,1022 LEVEL CREEK RD APP 210,BUFORD,GA,30518,US,(678) 467-7705,(800) 357-5173,BLACKCORALBG@GMAIL.COM,07-JUL-22,1.0,2021.0,01-FEB-18,GA,1,1,1,2021,1.0
1133723,3092748,3PARKS TRANSPORT,,A,N,N,440 COLONY DR,FULLERTON,CA,92832,US,440 COLONY DR,FULLERTON,CA,92832,US,(562) 706-6156,,JUNE2NITE@GMAIL.COM,21-JUL-22,100.0,2021.0,01-FEB-18,CA,1,1,100,2021,1.0
1133724,3092749,BRIGHT COLORS PAINTING LLC,NELSON PORTILLO,C,N,N,8130 HICKS RD,JESSUP,MD,20794,US,8130 HICKS RD,JESSUP,MD,20794,US,(301) 370-5120,,BRIGHTCOLORSPAINTING@GMAIL.COM,14-SEP-21,15.0,2020.0,01-FEB-18,MD,2,2,15,2020,1.0
1133725,3092750,ROBINSON HOMEBUILDERS INC,,C,N,N,731 W 600 N,BRIGHAM CITY,UT,84302-1469,US,731 W 600 N,BRIGHAM CITY,UT,84302-1469,US,(435) 730-3001,,DROBUILD@GMAIL.COM,24-APR-22,1000.0,2021.0,01-FEB-18,UT,1,1,1000,2021,1.0
1133726,3092751,ELI TORRES TRUCKING LLC,,A,N,N,5911 HAVENS TRL,TYLER,TX,75707,US,5911 HAVENS TRL,TYLER,TX,75707,US,(903) 245-6445,,ETORRES0416@HOTMAIL.COM,02-MAR-22,59298.0,2021.0,01-FEB-18,TX,1,1,59298,2021,1.0
1133727,3092753,ASTACIO TRANSPORT INC,,A,N,N,90 FRANKLIN RD,TEANECK,NJ,07666,US,90 FRANKLIN RD,TEANECK,NJ,07666,US,(201) 359-4132,,ASTACIOTRANSPORT@GMAIL.COM,25-AUG-22,60000.0,2021.0,01-FEB-18,NJ,1,1,60000,2021,1.0
1133728,3092754,G3 PARTNERS,,C,N,N,4676 AINSWORTH CUTOFF RD  ,FRANKLIN,TX,77856-4500,US,4676 AINSWORTH CUTOFF RD  ,FRANKLIN,TX,77856-4500,US,(979) 450-1800,,CALLAWAYCOLT@AOL.COM,01-FEB-18,,,01-FEB-18,TX,1,6,0,0,
1133729,3092755,MICHAEL A JOHNSON,MICHAEL JOHNSON TRUCKING,C,N,N,1082 CEDAR DR,ARCATA,CA,95521-4602,US,1082 CEDAR DR,ARCATA,CA,95521-4602,US,(707) 845-2096,,HOUND3030@YAHOO.COM,28-MAR-19,,,01-FEB-18,CA,1,1,0,0,
