,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
976400,2847763,HOPKINS TRANSPORTATION LLC,,C,N,N,981 W BIRCH ST,NIXA,MO,65714-7072,US,981 W BIRCH ST,NIXA,MO,65714-7072,US,(417) 300-9227,,TOMMY_G_TRAVEL@YAHOO.COM,18-FEB-16,,,12-FEB-16,MO,1.0,1,0,0,
976401,2847766,NETWORK TRANSPORTATION LLC,,A,N,N,21322 104TH PL SE,KENT,WA,98031,US,21322 104TH PL SE,KENT,WA,98031-4020,US,(206) 380-0151,,NETWORK_TRANSPORT@HOTMAIL.COM,29-JUL-22,40000.0,2021.0,12-FEB-16,WA,1.0,1,40000,2021,1.0
976402,2847767,VIP TOWING LLC,,C,N,N,375 W 1300 N  ,AMERICAN FORK,UT,84003-2735,US,375 W 1300 N  ,AMERICAN FORK,UT,84003-2735,US,(801) 660-8775,,VIPTOWINGUTAH@GMAIL.COM,12-FEB-16,,,12-FEB-16,UT,1.0,1,0,0,
976403,2847768,TGS MOVING LLC,,C,N,N,96 JEFFERSON ST  ,NEWARK,NJ,07105-1819,US,96 JEFFERSON ST  ,NEWARK,NJ,07105-1819,US,(973) 737-8162,,TGSMOVING49@GMAIL.COM,12-FEB-16,,,12-FEB-16,NJ,1.0,1,0,0,
976404,2847769,COASTLINE DAIRY DISTRIBUTORS INC,,A,N,N,166 LAVAN STREET,WARWICK,RI,02888,US,166 LAVAN STREET,WARWICK,RI,02888-1059,US,(401) 383-0650,(401) 383-5521,OFFICE@COASTLINEDAIRY.COM,15-JUL-22,45000.0,2019.0,12-FEB-16,RI,4.0,4,45000,2019,1.0
976405,2847772,WALKER UNITED INC.,,C,N,N,1 WESTBROOK CORPORATE CTR STE 300  ,WESTCHESTER,IL,60154-5709,US,1 WESTBROOK CORPORATE CTR STE 300  ,WESTCHESTER,IL,60154-5709,US,(877) 674-4271,(877) 674-4271,WALTERWALKER0319.WW@GMAIL.COM,12-FEB-16,,,12-FEB-16,IL,0.0,1,0,0,
976406,2847773,R & I TRANSPORTATION LLC,,C,N,N,1206 W MONROE ST,PHOENIX,AZ,85007-2721,US,1206 W MONROE ST,PHOENIX,AZ,85007-2721,US,(602) 814-3447,,MVRTC1STOP@GMAIL.COM,16-FEB-16,,,12-FEB-16,AZ,1.0,2,0,0,
976407,2847774,OTD ELITE LLC,,A,N,N,282 DYER AVE,COOKEVILLE,TN,38501,US,282 DYER AVE,COOKEVILLE,TN,38501,US,(931) 854-1445,(931) 854-1445,OTDELITE2@GMAIL.COM,09-JUN-22,180466.0,2021.0,12-FEB-16,TN,2.0,1,180466,2021,1.0
976408,2847775,7 24 EXPRESS INC,,A,N,N,950 RUE DU FERBLANTIER,LEVIS,QC,G6C 1W1,CA,950 RUE DU FERBLANTIER,LEVIS,QC,G6C 1W1,CA,(418) 836-5500,,ADMINISTRATION7-24@VIDEOTRON.CA,28-APR-22,37186.0,2020.0,12-FEB-16,VT,9.0,9,37186,2020,1.0
976409,2847776,SOUTH TEXAS STAINLESS SUPPLY INC,,C,N,N,15084 HIGHWAY 6,ROSHARON,TX,77583,US,15084 HIGHWAY 6,ROSHARON,TX,77583,US,(281) 972-9713,,CARMEN@TEXASSS.COM,19-AUG-21,1.0,2021.0,12-FEB-16,TX,1.0,1,1,2021,1.0
