,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
695500,2467664,BILLY JEAN INC,TWO MEN AND A TRUCK,A,N,N,60 BELAMOSE AVE,ROCKY HILL,CT,06067,US,PO BOX 214,ROCKY HILL,CT,06067,US,(860) 724-2901,(860) 967-3394,DOUG.SUDELL@TWOMEN.COM,17-OCT-19,100000.0,2017.0,15-JAN-14,CT,8.0,7,0,0,
695501,2467665,K&C LOGISTICAL SERVICES LLC,,C,N,N,120 BOULDER CREEK DR,DESOTO,TX,75115,US,120 BOULDER CREEK DR,DESOTO,TX,75115,US,(972) 274-2007,,,16-JAN-14,,,15-JAN-14,TX,1.0,2,0,0,
695502,2467666,CONCRETE HOLDINGS AND SERVICES LLC,C&C CONCRETE PUMPING,C,N,N,12599 NW 107 AVE,MEDLEY,FL,33178,US,12599 NW 107 AVE,MEDLEY,FL,33178,US,(786) 486-1738,(305) 885-3320,RDONADIO@CCCONCRETEPUMPING.COM,07-JUN-22,44618.0,2021.0,15-JAN-14,FL,15.0,20,44618,2021,1.0
695503,2467667,WHOLE HARVEST PRODUCE INC,WHOLE HARVEST,A,N,N,1512 SWEETBRIAR DRIVE,JAMISON,PA,18929,US,1512 SWEETBRIAR DRIVE,JAMISON,PA,18929,US,(215) 852-6974,(215) 766-8687,WHOLEHARVESTPRODUCE@YAHOO.COM,05-JUL-22,20000.0,2021.0,15-JAN-14,PA,2.0,2,20000,2021,1.0
695504,2467669,STEVE MILLER,ENVIRO-CLEAN OIL SERVICES,C,N,N,372 INDUSTRIAL PARK LANE,DECATUR,TN,37322,US,372 INDUSTRIAL PARK LANE,DECATUR,TN,37322,US,(423) 506-3621,,SEVE250@YAHOO.COM,15-JAN-14,,,15-JAN-14,TN,1.0,1,0,0,
695505,2467670,CAVAZOS EXCAVATION AND CONSTRUCTION INC,,C,N,N,1519 N CEDAR HILL RD,CEDAR HILL,TX,75104,US,1519 N CEDAR HILL RD,CEDAR HILL,TX,75104,US,(214) 952-0447,,CAVAZOSEXCAVATION@YAHOO.COM,15-JAN-14,1.0,2013.0,15-JAN-14,TX,4.0,2,0,0,
695506,2467671,CRUISIN' COMMUNITY TRANSIT CONNECTION LLC,,C,N,Y,1311 SW 87TH WAY,PEMBROKE PINES,FL,33025,US,1311 SW 87TH WAY,PEMBROKE PINES,FL,33025,US,(954) 214-7421,(954) 364-4791,,01-DEC-21,330000.0,2021.0,15-JAN-14,FL,8.0,25,330000,2021,1.0
695507,2467672,THE WILLIAMS CO INC,,C,N,N,137 W WHITING,WHITING,KS,66552-9411,US,PO BOX 137,WHITING,KS,66552-0137,US,(785) 873-3260,(785) 873-3231,WMSCO@RAINBOWTEL.NET,15-JAN-14,,,15-JAN-14,KS,1.0,1,0,0,
695508,2467673,SHANNON MILLS,MILLS LANDSCAPE SERVICE,C,N,N,3170 ASHLY BROOKE DRIVE,SNELLVILLE,GA,30078,US,3170 ASHLY BROOKE DRIVE,SNELLVILLE,GA,30078,US,(770) 972-9104,,DONNAMILLS@BELLSOUTH.NET,15-JAN-14,,,15-JAN-14,GA,2.0,2,0,0,
695509,2467674,J F DENNEY INC,,A,N,N,76 ASH STREET,LEAVENWORTH,KS,66048,US,76 ASH STREET,LEAVENWORTH,KS,66048,US,(913) 682-2182,(913) 682-1437,JOEY@JFDENNEY.COM,27-MAY-22,40000.0,2021.0,15-JAN-14,KS,5.0,2,40000,2021,1.0
695510,2467675,JOSE GONZALES,,C,N,N,120 N PARK,PASADENA,TX,77506,US,120 N PARK,PASADENA,TX,77506,US,(956) 640-2045,,,15-JAN-14,,,15-JAN-14,TX,1.0,1,0,0,
695511,2467677,NT TRADING INC,,A,N,N,220 GOFFLE RD,HAWTHORNE,NJ,07506,US,220 GOFFLE RD,HAWTHORNE,NJ,07506,US,(201) 507-9090,(201) 507-9595,DG@ELEGANCEUS.COM,30-AUG-22,800.0,2021.0,15-JAN-14,NJ,4.0,5,800,2021,1.0
695512,2467679,DANIEL VASILONI,DCV PACIFIC,A,N,N,1231 CONDOR WAY,SAN JACINTO,CA,92583,US,1231 CONDOR WAY,SAN JACINTO,CA,92583,US,(425) 531-1153,,DCVPACIFIC@YAHOO.COM ,06-DEC-21,41195.0,2021.0,15-JAN-14,CA,1.0,1,41195,2021,1.0
695513,2467680,OVERSEAS GRANITE CORP,,C,N,N,339 MANORVILLE RD,SAUGERTIES,NY,12477,US,339 MANORVILLE RD,SAUGERTIES,NY,12477,US,(914) 673-0045,,AMENDOLASERGIO21@YAHOO.COM,22-SEP-22,100.0,2021.0,15-JAN-14,NY,2.0,1,100,2021,1.0
695514,2467681,DJS TRANSPORT INC,,A,N,N,529 BEASON ROAD,CALHOUN,GA,30701,US,529 BEASON ROAD,CALHOUN,GA,30701,US,(678) 873-5300,,DSPEACH@ATT.NET,13-DEC-21,8324.0,2021.0,15-JAN-14,GA,4.0,4,8324,2021,1.0
695515,2467682,MARVIN'S ENGINE SERVICE INC,,C,N,N,3013 CROWLEY-RAYNE HWY,RAYNE,LA,70578,US,P O BOX 349,RAYNE,LA,70578,US,(337) 334-5117,(337) 334-2040,MARVINSENGINE@BELLSOUTH.NET,14-JAN-14,,,15-JAN-14,LA,2.0,2,0,0,
695516,2467684,WHITEHURST SAND COMPANY INC,,C,N,N,233 WOODVILLE ROAD,HERTFORD,NC,27944,US,233 WOODVILLE ROAD,HERTFORD,NC,27944,US,(252) 264-3027,(252) 264-2712,AMY@WHITEHURSTSAND.COM,09-APR-20,150000.0,2019.0,15-JAN-14,NC,7.0,6,0,0,
695517,2467685,CLAUDIO BURGOS,SHARK LOGISTICS,A,N,N,827 HAMMOCK ST,GRIFFIN,GA,30223,US,827 HAMMOCK ST,GRIFFIN,GA,30223,US,(786) 683-0064,,C.BURGOS2009@HOTMAIL.COM,28-OCT-20,1.0,2020.0,15-JAN-14,GA,2.0,4,0,0,
695518,2467686,SCHROEDER BUILDING & SUPPLY LLC,,C,N,N,210 WILLOW SPRINGS WAY,BELOIT,KS,67420-1301,US,210 WILLOW SPRINGS WAY,BELOIT,KS,67420-1301,US,(785) 534-1365,(785) 534-1364,BSCHROEDERBUILD@GMAIL.COM,18-JUL-22,20000.0,2022.0,15-JAN-14,KS,3.0,2,20000,2022,1.0
695519,2467688,JOSE LUIS VELAZQUEZ,J L V TRANSPORTATION,A,N,N,9703 MUSTANG DR,PASCO,WA,99301,US,9703 MUSTANG DR,PASCO,WA,99301,US,(509) 520-4406,,JUANMVELAZQUEZ509@YAHOO.COM,18-NOV-21,141982.0,2021.0,15-JAN-14,WA,1.0,1,141982,2021,1.0
695520,2467690,ROCCO V FUNDRAISING & FOOD DISTRIBUTOR INC,,A,N,N,3399 INDUSTRIAL BLVD,BETHEL PARK,PA,15102,US,P O BOX 124,LAWRENCE,PA,15055,US,(412) 913-5726,,RVIOLI@MSN.COM,12-OCT-21,5000.0,2020.0,15-JAN-14,PA,1.0,1,5000,2020,1.0
695521,2467691,KEVIN CAROTHERS,,A,N,N,14244 E 1900 RD,LACYGNE,KS,66040-5083,US,14244 E 1900 RD,LACYGNE,KS,66040-5083,US,(913) 757-3698,,KCFARMKS@YAHOO.COM,01-JUL-21,15000.0,2017.0,15-JAN-14,KS,2.0,2,15000,2017,1.0
695522,2467692,MCG DEVELOPMENTAL LLC,VINDOSITE,A,N,N,323 WALNUT ST,POTTSTOWN,PA,19464,US,323 WALNUT ST,POTTSTOWN,PA,19464,US,(610) 247-6276,,MCGDEV@COMCAST.NET,31-MAY-22,2000.0,2021.0,15-JAN-14,PA,1.0,1,2000,2021,1.0
695523,2467693,TRUST T TRUCKING INC,,A,N,N,12903 COUNTY ROAD 345,SIDNEY,MT,59270,US,PO BOX 1503,SIDNEY,MT,59270,US,(406) 433-1234,(406) 433-1236,TRUSTTTRUCKING@GMAIL.COM,07-SEP-22,589469.0,2021.0,15-JAN-14,MT,23.0,19,589469,2021,1.0
695524,2467694,DAVID JOSEPH HELMLE,DAVE HELMLE,C,N,N,3810 SHADY HOLLOW LANE,BURLINGTON,KY,41005,US,3810 SHADY HOLLOW LN,BURLINGTON,KY,41005,US,(859) 640-8145,,,15-JAN-14,20000.0,2014.0,15-JAN-14,KY,2.0,2,0,0,
695525,2467695,R J STEPHENS TRUCKING INC,,C,N,N,1875 RUEBEN BOISE ROAD,DALLAS,OR,97338,US,PO BOX 1056,DALLAS,OR,97338,US,(503) 428-7086,,RJ_TRUCKING2@HOTMAIL.COM,23-SEP-21,540000.0,2020.0,15-JAN-14,OR,10.0,8,540000,2020,1.0
695526,2467696,ELISEO SANCHEZ,SANBRA TRANSPORTATION,C,N,N,7663 24TH AVE,LEMOORE,CA,93245,US,7663 24TH AVE,LEMOORE,CA,93245,US,(559) 904-4475,(559) 817-4364,SANBRATRANSPORT1@LIVE.COM,05-APR-21,289000.0,2018.0,15-JAN-14,CA,3.0,3,0,0,
695527,2467698,HARRIS MATERIAL HAULING LLC,,C,N,N,4315 SAINT MARYS CHURCH ROAD,WILSON,NC,27893,US,4315 SAINT MARYS CHURCH ROAD,WILSON,NC,27893,US,(252) 315-6885,,HARRISMATERIALHAULING@GMAIL.COM,18-MAR-21,,,15-JAN-14,NC,5.0,2,0,0,
