,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1713700,3843930,RIDGE HEIGHTS NURSERY LLC,,A,N,N,3970 BAY RD,WHITEFORD,MD,21160-1412,US,3970 BAY RD,WHITEFORD,MD,21160-1412,US,(410) 688-1444,,BOBBI@RIDGEHEIGHTSNURSERY.COM,27-MAR-22,5000.0,2022.0,16-MAR-22,MD,1.0,4.0,5000,2022,1.0
1713701,3843931,ROSIE'S TRANSPORT LLC,,C,N,N,340 BROADWAY ST,WASCO,CA,93280,US,340 BROADWAY ST,WASCO,CA,93280,US,(661) 340-5153,,ROSIESTRANSPORTATION69@GMAIL.COM ,14-JUL-22,586297.0,2021.0,16-MAR-22,CA,1.0,1.0,586297,2021,1.0
1713702,3843933,SANTILLANA TRANSPORT LLC,,A,N,N,2514 STITES RD,DONNA,TX,78537,US,2514 STITES RD,DONNA,TX,78537-9023,US,(956) 336-4831,,SANTILLANA.TRANSPORT@GMAIL.COM,20-JUL-22,1.0,2021.0,16-MAR-22,TX,1.0,1.0,1,2021,1.0
1713703,3843935,WILLIAMS TRUCKING CO LLC,,A,N,N,511 SAINT ANDREWS DR   ,AUGUSTA,GA,30909,US,511 SAINT ANDREWS DR   ,AUGUSTA,GA,30909-7815,US,(706) 469-9325,,38WILLIAMSTRUCKINGLLC@GMAIL.COM,16-MAR-22,,,16-MAR-22,GA,1.0,2.0,0,0,
1713704,3843936,BEDROCK CONSTRUCTION & HAULING LLC,,C,N,N,535 W CAMPBELLTON ST  ,FAIRBURN,GA,30213-1015,US,535 W CAMPBELLTON ST  ,FAIRBURN,GA,30213-1015,US,(770) 626-3132,,KEITHMCNEIL52@YAHOO.COM,16-MAR-22,,,16-MAR-22,GA,1.0,1.0,0,0,
1713705,3843937,V M A TRANSPORTATION LLC,,A,N,N,35422 OCOTILLO CT   ,LAKE ELSINORE,CA,92532,US,16036 VALLEY BLVD   ,FONTANA,CA,92335-6432,US,(951) 350-6516,,ANGELICAOSCAR14@GMAIL.COM,16-MAR-22,,,16-MAR-22,CA,1.0,0.0,0,0,
1713706,3843938,NORTH JERSEY ROADRUNNER LLC,,A,N,N,1519 METROPOLITAN AVE APT 2C  ,BRONX,NY,10462,US,1519 METROPOLITAN AVE APT 2C  ,BRONX,NY,10462-6118,US,(609) 736-3294,,NORTHJERSEYRR@GMAIL.COM,16-MAR-22,,,16-MAR-22,NY,1.0,1.0,0,0,
1713707,3843939,JB OTOO & SON TRUCKING LLC,,C,N,N,275 MAIN ST APT 309  ,WEBSTER,MA,01570-2267,US,275 MAIN ST APT 309  ,WEBSTER,MA,01570-2267,US,(774) 275-8614,,ERNESTFRANKOTOO@GMAIL.COM,16-MAR-22,,,16-MAR-22,MA,1.0,1.0,0,0,
1713708,384394,RICHARD B POTTS,RICHARD'S EXPRESS,A,N,N,4035 PEANUT PLANT ROAD,ELIZABETHTOWN,NC,28337,US,4035 PEANUT PLANT ROAD,ELIZABETHTOWN,NC,28337,US,(910) 645-2449,(910) 645-2471,POTTSCARE@INTRSTAR.NET,16-APR-21,70000.0,2021.0,06-MAR-90,NC,1.0,1.0,70000,2021,1.0
1713709,3843940,KALGIDHAR TRANSPORT INC,,A,N,N,34 MARTHA'S MEADOW BAY NE,CALGARY,AB,T3J 4N5,CA,34 MARTHA'S MEADOW BAY NE,CALGARY,AB,T3J 4N5,CA,(780) 667-1699,,KALGIDHAR76@GMAIL.COM,19-SEP-22,15000.0,2022.0,16-MAR-22,MT,1.0,1.0,15000,2022,1.0
