,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1371100,3445873,BOSS HAWG INC,,A,N,N,277 CARLY LN   ,STARKVILLE,MS,39759,US,277 CARLY LN   ,STARKVILLE,MS,39759-4278,US,(662) 312-7417,,JARVIS.HILL@YAHOO.COM,26-JUN-20,,,26-JUN-20,MS,28,6,0,0,
1371101,3445874,R & K BOUR TRUCKING LLC,,A,N,N,391 POLK CREEK RD,CADDO GAP,AR,71935-7407,US,391 POLK CREEK RD,CADDO GAP,AR,71935-7407,US,(870) 828-1800,,KINZIEBOUR@YAHOO.COM,03-MAY-22,500000.0,2022.0,26-JUN-20,AR,1,1,500000,2022,1.0
1371102,3445875,LA GRAN GUATE-MEX I LLC,,A,N,N,424 1ST AVE NE,CAIRO,GA,39828-2121,US,424 1ST AVE NE,CAIRO,GA,39828-2121,US,(229) 378-8808,,LAGRANGUATEMEX1@ATT.NET,15-JUL-21,1.0,2021.0,26-JUN-20,GA,1,1,1,2021,1.0
1371103,3445877,WINTA TRUCKING 1 LLC,,A,N,N,5510 S RICE AVE 1918,HOUSTON,TX,77081,US,5510 S RICE AVE #1918,HOUSTON,TX,77081,US,(281) 777-4028,,WINTATRUCKING1@GMAIL.COM,23-JUN-22,1.0,2020.0,26-JUN-20,TX,4,3,1,2020,1.0
1371104,3445879,KGS TRUCKING LLC,,A,N,N,4248 E 94TH PL,THORNTON,CO,80229-3325,US,4248 E 94TH PL,THORNTON,CO,80229-3325,US,(970) 702-5979,(970) 284-2143,KEVINGRANADOS03@ICLOUD.COM,10-NOV-21,15000.0,2020.0,26-JUN-20,CO,1,1,15000,2020,1.0
1371105,3445880,FAMILY FIRST TRUCKING LLC,,A,N,N,1371 HAMILTON ST,ELIZABETH,NJ,07208-2712,US,1371 HAMILTON ST,ELIZABETH,NJ,07208-2712,US,(908) 868-9813,,FAMILYFIRSTRUCKING@GMAIL.COM,03-SEP-22,21373.0,2020.0,26-JUN-20,NJ,1,1,21373,2020,1.0
1371106,3445881,BRUZON TRANSPORT INC,,A,N,N,675 TOWN SQUARE BLVD STE 200,GARLAND,TX,75040,US,675 TOWN SQUARE BLVD STE 200,GARLAND,TX,75040-2991,US,(469) 776-4813,,BRUZONTRANSPORT@GMAIL.COM,22-NOV-21,357000.0,2021.0,26-JUN-20,TX,2,2,357000,2021,1.0
1371107,3445883,SEIDON CONSTRUCTION LLC,,C,N,N,9902 264TH STREET CT E  ,GRAHAM,WA,98338-6300,US,PO BOX 1163  ,GRAHAM,WA,98338-1163,US,(206) 473-9657,,SEIDON.CONSTRUCTION@GMAIL.COM,26-JUN-20,,,26-JUN-20,WA,3,3,0,0,
1371108,3445884,LODGE GROUP LLC,IRISH JONES PROPERTY MANAGEMENT,A,N,N,1305 BAILEY AVE SUITE 1,BUFFALO,NY,14206,US,PO BOX 2616,BUFFALO,NY,14240-2616,US,(716) 768-4915,,ASHLEY@IRISHJONES.COM,29-MAR-22,10000.0,2021.0,26-JUN-20,NY,0,6,10000,2021,1.0
1371109,3445885,JUS NEET TRANSPORTATION LLC,,A,N,N,545 MITCHELL RD,SHERMAN,TX,75090,US,545 MITCHELL RD,SHERMAN,TX,75090-4844,US,(469) 955-5379,,JUS.NEETTRANSPORTATION@GMAIL.COM ,19-AUG-22,265896.0,2021.0,26-JUN-20,TX,13,12,265896,2021,1.0
1371110,3445886,HATFIELDS MOVING LLC,,A,N,N,5116 110TH ST E APT G201,TACOMA,WA,98446,US,5116 110TH ST E APT G201,TACOMA,WA,98446-6346,US,(562) 658-6262,,HATFIELDSMOVING@GMAIL.COM,26-JUN-20,1.0,2019.0,26-JUN-20,WA,3,2,0,0,
1371111,3445887,ONWORD TRANSPORT LLC,,A,N,N,14946 E SHADOW CREEK DR,BILOXI,MS,39532,US,14946 E SHADOW CREEK DR,BILOXI,MS,39532-8580,US,(228) 297-5771,,JEFFERY@ONWORDTRANSPORT.COM,17-MAY-22,75485.0,2021.0,26-JUN-20,MS,1,1,75485,2021,1.0
1371112,3445888,CHARGER ENERGY SERVICES LLC,,A,N,N,4308 E COUNTY ROAD 45,MIDLAND,TX,79705,US,PO BOX 80865,MIDLAND,TX,79708,US,(432) 770-1343,,FCLAYTON@CHARGERENERGYSERVICES.COM,24-MAR-22,10000.0,2021.0,26-JUN-20,TX,1,2,10000,2021,1.0
1371113,3445889,EXPRESS TALIZMAN LLC,,C,N,N,1113 1/2 MILL ST,NEW LONDON,WI,54961-2149,US,1113 1/2 MILL ST,NEW LONDON,WI,54961-2149,US,(920) 840-7792,,KELLY@TRUCKINGPERMITSERVICE.COM,12-SEP-22,1.0,2021.0,26-JUN-20,WI,1,1,1,2021,1.0
1371114,344589,P & D HEAVY HAULING & BROKERS INC,,C,N,N,5550 EMPIRE CHURCH RD,GROVELAND,FL,34736,US,PO BOX 297,GROVELAND,FL,34736,US,(352) 429-2319,(352) 429-9049,PDHEAVYHAULING@AOL.COM,10-MAR-22,75000.0,2021.0,21-FEB-89,FL,1,1,75000,2021,1.0
1371115,3445891,PULLY WISSLE PROVISIONS LLC,,C,N,N,401 LEEDY WAY E  ,CHAMBERSBURG,PA,17202-3054,US,401 LEEDY WAY E  ,CHAMBERSBURG,PA,17202-3054,US,(301) 991-4217,,PULLYWISSLEPROVISIONS@YAHOO.COM,26-JUN-20,,,26-JUN-20,PA,1,1,0,0,
1371116,3445893,GUYNN HAULING LLC,,A,N,N,30493 GENERAL THOMAS HWY,FRANKLIN,VA,23851-5025,US,30493 GENERAL THOMAS HWY,FRANKLIN,VA,23851-5025,US,(757) 434-9018,,GUYNNHAULING@OUTLOOK.COM,18-JAN-22,10000.0,2021.0,26-JUN-20,VA,3,2,10000,2021,1.0
1371117,3445894,MOE TRUCKING LLC,,A,N,N,1945 SHEYENNE ST UNIT B,WEST FARGO,ND,58078,US,1945 SHEYENNE ST UNIT B,WEST FARGO,ND,58078,US,(701) 799-7172,,55MOEBOY@GMAIL.COM,08-DEC-21,43581.0,2020.0,26-JUN-20,ND,1,1,43581,2020,1.0
1371118,3445897,LRO TRUCKING LLC,,A,N,N,1040 JAYSTONE TER,WATERLOO,WI,53594,US,1040 JAYSTONE TER,WATERLOO,WI,53594-2206,US,(920) 478-8219,(920) 478-8252,MATT.WILLIAMS@LROTRANSPORTATION.COM,21-AUG-20,,,26-JUN-20,WI,1,1,0,0,
1371119,3445898,DURANT LOGISTICS LLC,,A,N,N,1700 KING ARTHURS CT,FORT WORTH,TX,76140,US,1700 KING ARTHURS CT,FORT WORTH,TX,76140-5782,US,(682) 323-6176,,DURANTLOGISTICSLLC@GMAIL.COM,17-JUL-21,7000.0,2020.0,26-JUN-20,TX,1,2,7000,2020,1.0
1371120,3445899,LIGHT JOL LOGISTICS INC,,A,N,N,10260 WASHINGTON ST APT 734,THORNTON,CO,80229,US,10260 WASHINGTON ST APT 734,THORNTON,CO,80229,US,(201) 306-6586,,LIGHTJOLCHAT@GMAIL.COM,01-SEP-22,19919.0,2022.0,26-JUN-20,CO,2,2,19919,2022,1.0
1371121,3445900,TUEGOLS TRANSPORTATION CO,,A,N,N,6454 ROSE TREE LN,LAS VEGAS,NV,89156,US,6454 ROSE TREE LN,LAS VEGAS,NV,89156-5965,US,(702) 521-0770,,TUEGOLSTRANSPORTATIONCO@GMAIL.COM,01-JUL-22,20000.0,2021.0,26-JUN-20,NV,2,3,20000,2021,1.0
1371122,3445901,GRSC INC,,C,N,N,1643 NW DOVE CT,STUART,FL,34994-9501,US,1643 NW DOVE CT,STUART,FL,34994-9501,US,(772) 888-6818,,GAYNAM@GRSCINC.NET,15-DEC-21,3144.0,2021.0,26-JUN-20,FL,2,2,3144,2021,1.0
1371123,3445902,CHI DELIVERY LLC,,C,N,N,5228 SCARRITT AVE,KANSAS CITY,MO,64123-1457,US,5228 SCARRITT AVE,KANSAS CITY,MO,64123-1457,US,(816) 915-7706,,ALECHIPOZO09@GMAIL.COM,10-MAY-21,1.0,2021.0,26-JUN-20,MO,1,1,1,2021,1.0
1371124,3445903,FRONT RUNNER TRANSPORTS INC,,B,N,N,16219 BARRINEAU PL  ,LUTZ,FL,33549-3584,US,16219 BARRINEAU PL  ,LUTZ,FL,33549-3584,US,(813) 293-0218,,FRONTRUNNERTRANSPORTS@GMAIL.COM,26-JUN-20,,,26-JUN-20,FL,1,2,0,0,
1371125,3445904,WILLIAMS TRUCKING TRANSPORT LLC,,A,N,N,908 E DIVINE ST,DUNN,NC,28334,US,908 E DIVINE ST,DUNN,NC,28334-5122,US,(910) 709-1867,,REGGIEBWILLIAMS@YAHOO.COM,26-JUN-20,,,26-JUN-20,NC,1,3,0,0,
1371126,3445906,JAY KELLY,KELLY CONTRACTING SERVICES,C,N,N,113 LOWELL RD,PEPPERELL,MA,01463,US,113 LOWELL RD,PEPPERELL,MA,01463,US,(508) 320-8161,,JPKELLY@CHARTER.NET,25-OCT-22,20000.0,2021.0,26-JUN-20,MA,2,1,20000,2021,1.0
1371127,3445907,MAIK AND NALA TRANSPORTATION CO,,A,N,N,19168 DREXEL CIR,OMAHA,NE,68135,US,19168 DREXEL CIR,OMAHA,NE,68135-1840,US,(402) 670-6833,,MAIKELMOLINA262@YAHOO.ES,29-JUL-22,50000.0,2021.0,26-JUN-20,NE,1,1,50000,2021,1.0
1371128,3445908,JOE CARROLL MCELREATH,,A,N,N,3360 N INTERSTATE 35,GAINESVILLE,TX,76240-2000,US,3360 N INTERSTATE 35,GAINESVILLE,TX,76240-2000,US,(940) 668-6511,,JOE.MCELREATH@YAHOO.COM,09-SEP-22,7100.0,2021.0,26-JUN-20,TX,2,1,7100,2021,1.0
