,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1470100,3568924,ANDERSON & SONS TOWING & RECOVERY LLC,,C,N,N,1246 CIRCLEWOOD LOOP,GOODVIEW,VA,24095,US,1246 CIRCLEWOOD LOOP,GOODVIEW,VA,24095-2826,US,(540) 447-3424,,ANDERSONFAMILYTOWING@GMAIL.COM,11-JAN-22,,,12-FEB-21,VA,1,4,0,0,
1470101,3568925,BNV TRUCKING LLC,,A,N,N,18505 WESTSIDE DR,NEW LONDON,MO,63459,US,18505 WESTSIDE DR,NEW LONDON,MO,63459-4926,US,(573) 629-5857,,RALLSREPAIR@GMAIL.COM,12-SEP-22,178749.0,2021.0,12-FEB-21,MO,6,6,178749,2021,1.0
1470102,3568927,MAKANAKE 3P LLC,MAKANAKE 3P TRANSPORT SERVICES,A,N,N,3935 E GREENWAY RD APT 1-152,PHOENIX,AZ,85032,US,3935 EAST GREENWAY ROAD  APT 1,PHOENIX,AZ,85032,US,(405) 792-6946,,MAKANAKELLC2021@GMAIL.COM,26-OCT-21,,,12-FEB-21,AZ,1,1,0,0,
1470103,3568928,CHRISTOPHER JAMES FAISON,WILLIE J TRUCKING LLC,A,N,N,389 ELM ST,FAIR BLUFF,NC,28439,US,PO BOX 122,FAIR BLUFF,NC,28439,US,(910) 625-8825,,JFAISONSTUDIO@GMAIL.COM,04-AUG-22,1127524.0,2021.0,12-FEB-21,NC,1,1,1127524,2021,1.0
1470104,3568929,ALEX ARMANDO CAMPOS,AC TRUCKING,C,N,N,1021 AIRPORT BLVD,S SAN FRAN,CA,94080-1819,US,1021 AIRPORT BLVD,S SAN FRAN,CA,94080-1819,US,(707) 704-4190,,ACAMPOSRECLOGY@AOL.COM,03-OCT-22,80000.0,2021.0,12-FEB-21,CA,4,4,80000,2021,1.0
1470105,3568930,J&P LOGISTICS LLC,,A,N,N,1681 S ETHEL ST,DETROIT,MI,48217,US,1681 S ETHEL ST,DETROIT,MI,48217,US,(800) 226-3696,,P.J.LOGISTICS1681@GMAIL.COM,12-FEB-21,,,12-FEB-21,MI,1,3,0,0,
1470106,3568931,POSTMAN CARGO INC,,A,N,N,2221 BRICKYARD RD STE C,ADEL,IA,50003,US,2221 BRICKYARD RD STE C,ADEL,IA,50003-8300,US,(712) 340-4243,,POSTMANTRUCKING@GMAIL.COM,27-OCT-22,388280.0,2021.0,12-FEB-21,IA,12,16,388280,2021,1.0
1470107,3568934,FAMILY ALLIANCE TRUCKING&BROKERAGE LLC,,A,N,N,1630 NORTHEAST 33RD STREET,LIGTHOUSE POINT,FL,33064,US,1630 NORTHEAST 33RD STREET,LIGTHOUSE POINT,FL,33064,US,(910) 336-4361,,MONDESIRRAOL88@YAHOO.COM,08-SEP-22,61370.0,2022.0,12-FEB-21,FL,3,3,61370,2022,1.0
1470108,3568935,T BONE EXPRESS LLC,,A,N,N,153 AURAMAR DR,ROCHESTER,NY,14609,US,153 AURAMAR DR,ROCHESTER,NY,14609,US,(585) 704-9516,,TBROWN09@ROCHESTER.RR.COM,15-FEB-22,60000.0,2021.0,12-FEB-21,NY,1,1,60000,2021,1.0
1470109,3568936,SOUTHEAST OHIO TRUCKING LLC,,A,N,N,81 COLUMBUS RD ,ATHENS,OH,45701,US,81 COLUMBUS RD ,ATHENS,OH,45701,US,(740) 249-2191,,SOUTHEASTOHIOTRUCKING@GMAIL.COM,12-FEB-21,,,12-FEB-21,OH,2,3,0,0,
