,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1734800,3866509,BRANDY DEIST,WONDERW DISPATCH AND TRANSPORTATION,A,N,N,100 APACHE TRL   ,ALVARADO,TX,76009,US,100 APACHE TRL   ,ALVARADO,TX,76009-2624,US,(682) 774-0290,,BRANDY@WONDERWTRANSPORTATION.COM,19-APR-22,,,19-APR-22,TX,1,1,0,0,
1734801,386651,PIZZA SPECIALTIES INC,,A,N,N,5929 OUTLOOK,MISSION,KS,66202,US,5929 OUTLOOK,MISSION,KS,66202,US,(913) 831-0631,(913) 831-3803,MMFUCHS81@GMAIL.COM,28-JAN-21,20000.0,2020.0,22-MAR-90,KS,1,4,20000,2020,1.0
1734802,3866510,AN EASY MOVE LLC,,C,N,N,73401 ROYAL PALM DR UNIT A,PALM DESERT,CA,92260-2813,US,73401 ROYAL PALM DR UNIT A,PALM DESERT,CA,92260-2813,US,(760) 844-2286,,JAMESHALLQUIST89@GMAIL.COM,02-MAY-22,1.0,2021.0,19-APR-22,CA,1,1,1,2021,1.0
1734803,3866511,INFINITE ELECTRONICS INTERNATIONAL INC,INFINITE ELECTRONICS INC,C,N,N,301 LEORA LN STE 100  ,THE COLONY,TX,75056-4881,US,301 LEORA LN STE 100  ,THE COLONY,TX,75056-4881,US,(469) 535-8700,,JSTOVER@INFINITEELECTRONICS.COM,19-APR-22,,,19-APR-22,TX,1,4,0,0,
1734804,3866512,KELLER J LLC,,A,N,N,212 EXPEDITION DR  ,DILLON,MT,59725-8274,US,212 EXPEDITION DR  ,DILLON,MT,59725-8274,US,(406) 925-0228,,JOSHANDLAURAKELLER@GMAIL.COM,19-APR-22,,,19-APR-22,MT,1,4,0,0,
1734805,3866513,PENALOZA CONSTRUCTION LLC,,C,N,N,389 AIRWAY DR  ,HOUSTON,TX,77037,US,389 AIRWAY DR  ,HOUSTON,TX,77037,US,(832) 417-4993,,EDWINLARA45@OUTLOOK.COM,19-APR-22,,,19-APR-22,TX,1,1,0,0,
1734806,3866515,AJ MOVING SERVICES LLC,,A,N,N,12905 FALLING WATER CIR APT T3  ,GERMANTOWN,MD,20874,US,12905 FALLING WATER CIR APT T3  ,GERMANTOWN,MD,20874-7168,US,(301) 541-6793,,INFO@AJMOVINGSERVICES.COM,19-APR-22,,,19-APR-22,MD,1,2,0,0,
1734807,3866516,MONTANO PIPELINE INC,,C,N,N,231 FOURTH AVE,CHULA VISTA,CA,91910-2686,US,231 FOURTH AVE,CHULA VISTA,CA,91910-2686,US,(619) 865-3591,,ADMIN@MONTANOPIPELINE.COM,26-AUG-22,,,19-APR-22,CA,1,1,0,0,
1734808,3866518,J N A TRANSPORTATION LLC,,A,N,N,3327 GIVEN AVE   ,MEMPHIS,TN,38122,US,3327 GIVEN AVE   ,MEMPHIS,TN,38122-3106,US,(901) 506-4935,,JAMARDADAMS4@GMAIL.COM,19-APR-22,,,19-APR-22,TN,1,1,0,0,
1734809,3866519,SAFETY1STLLC,PRIVATE ELECTRICAL WORK TRIM TREES,A,N,N,1 WITHERBEE CT  ,ELKTON,MD,21921-6388,US,1 WITHERBEE CT  ,ELKTON,MD,21921-6388,US,(443) 615-6849,,SAFETY1STUTILITIES@GMAIL.COM,19-APR-22,,,19-APR-22,MD,5,4,0,0,
1734810,3866520,ALVIN BLUEPRINT FREIGHT LLC,,A,N,N,600 WESTRIDGE PKWY STE 714,MCDONOUGH,GA,30253,US,1225 WINWOOD DR,MCDONOUGH,GA,30253-8067,US,(678) 548-4067,,MARLONCHOSE@YAHOO.COM,03-MAY-22,1.0,2022.0,19-APR-22,GA,1,1,1,2022,1.0
1734811,3866522,TWIN H FARMS,,C,N,N,161 ROB DOLLAR RD  ,CLIMAX,GA,39834-2335,US,PO BOX 1063  ,SUMNER,GA,31789-1063,US,(229) 246-9511,(561) 828-3168,TREYGIBBS@THREERIVERSPRODUCE.COM,19-APR-22,,,19-APR-22,GA,1,1,0,0,
1734812,3866524,OCAMPO'S TRUCKING LLC,,A,N,N,4526 N 53RD AVE,PHOENIX,AZ,85031,US,4526 N 53RD AVE,PHOENIX,AZ,85031-1145,US,(602) 503-2357,,GRACIELOAMPO1@GMAIL.COM,22-JUN-22,,,19-APR-22,AZ,1,4,0,0,
1734813,3866525,DORSEYS TRANSPORTATION LLC,,A,N,N,9502 PAINTED TREE DR   ,RANDALLSTOWN,MD,21133,US,9502 PAINTED TREE DR   ,RANDALLSTOWN,MD,21133-2845,US,(443) 699-4825,,DORSEYSENTERPRISE14@GMAIL.COM,19-APR-22,,,19-APR-22,MD,1,1,0,0,
1734814,3866526,ADONAI TRUCKING LLC,,A,N,N,3011 COURTLAND CIR   ,BATON ROUGE,LA,70814,US,3011 COURTLAND CIR   ,BATON ROUGE,LA,70814-2802,US,(225) 588-2175,,LAWANDA2002@YAHOO.COM,19-APR-22,,,19-APR-22,LA,1,1,0,0,
1734815,3866527,ASHLEY ELIZABETH GRIFFITH,CIRCLE SEVEN HAULING,C,N,N,1139 COUNTY ROAD 314  ,LEXINGTON,TX,78947-4204,US,2720 COUNTY ROAD 316  ,LEXINGTON,TX,78947-5187,US,(512) 971-2513,,INFO@DOTORDER.INFO,19-APR-22,,,19-APR-22,TX,1,1,0,0,
